321,310,27,20,1,4,1,0
357,290,10,15,1,2,0,1
360,293,7,10,1,2,0,1
351,292,17,19,1,10,0,2
210,320,73,33,1,4,0,0
396,149,6,15,1,4,0,1
383,149,10,19,1,4,0,1
380,124,9,15,1,4,0,1
370,120,12,19,1,5,0,0
356,119,6,15,1,1,0,1
356,153,5,13,1,2,0,1
355,158,7,14,1,10,0,1
344,126,3,10,1,2,0,1
344,132,5,11,1,10,0,2
346,116,6,15,1,1,0,0
380,119,3,8,1,10,0,0
380,115,3,6,1,10,0,0
381,112,3,8,1,1,0,0
366,108,9,16,1,8,0,0
352,113,16,19,1,7,0,0
340,164,6,18,1,2,0,1
337,172,11,16,1,10,0,1
326,172,7,16,1,2,0,1
324,180,10,20,1,10,0,1
298,131,11,27,1,1,0,0
356,101,6,13,1,1,0,0
355,102,4,9,1,2,0,1
355,105,4,7,1,10,0,1
348,100,9,16,1,8,0,1
340,104,9,11,1,10,0,1
338,110,12,13,1,10,0,1
329,80,20,22,1,8,0,1
326,97,10,13,1,10,0,1
315,77,7,11,1,1,0,0
297,69,8,12,1,1,0,1
294,68,7,12,1,1,0,1
280,65,7,11,1,1,0,1
272,62,7,11,1,1,0,1
268,61,9,12,1,1,0,1
298,95,6,12,1,10,0,0
291,116,18,18,1,10,0,1
294,110,12,19,1,2,0,1
237,85,56,27,1,4,0,0
214,79,22,19,1,7,0,0
204,91,7,18,1,1,0,1
201,91,4,15,1,2,0,1
191,97,12,23,1,1,0,0
187,104,27,15,1,3,0,1
158,77,35,20,1,4,0,0
113,72,43,26,1,4,0,0
105,79,8,13,1,1,0,0
123,43,22,14,1,4,0,1
108,49,17,12,1,4,0,1
88,81,19,18,1,4,0,0
76,82,15,17,1,4,0,0
102,44,25,14,1,4,0,1
94,43,23,13,1,4,0,1
88,39,24,15,1,6,0,1
66,79,13,15,1,4,0,1
71,65,20,15,1,4,0,1
56,56,16,15,1,6,0,0
46,128,6,19,1,1,0,0
44,129,5,17,1,1,0,0
96,144,70,40,1,4,0,0
92,184,42,40,1,4,0,0
26,217,18,35,1,4,0,0
16,168,5,22,1,4,0,0
23,138,10,22,1,4,0,0
14,148,6,17,1,4,0,0
20,126,7,16,1,4,0,0
14,128,6,14,1,4,0,0
19,116,7,13,1,4,0,0
14,116,7,14,1,4,0,0
18,101,11,22,1,9,0,1
16,111,5,12,1,4,0,1
20,103,4,10,1,9,0,1
21,101,4,8,1,4,0,1
21,99,4,7,1,4,0,1
21,97,4,7,1,4,0,1
21,96,3,8,1,4,0,1
26,85,4,7,1,4,0,0
17,103,4,7,1,4,0,1
18,99,3,6,1,4,0,1
18,105,3,8,1,7,0,1
5,190,2,8,1,2,0,1
6,194,2,12,1,10,0,1
4,150,2,11,1,1,0,0
12,131,3,7,1,2,0,1
12,134,2,7,1,10,0,1
1,142,4,23,1,6,1,0
4,145,1,8,1,1,0,0
5,124,4,10,1,4,0,0
6,116,4,10,1,4,0,2
12,101,3,5,1,4,0,1
25,81,3,4,1,4,0,0
23,85,2,3,1,4,0,1
28,77,3,4,1,6,0,1
25,80,2,3,1,4,0,1
26,79,2,3,1,4,0,1
20,69,13,18,0,0,0,0
140,41,128,30,0,0,0,0
237,69,91,33,0,0,0,0
342,83,36,32,0,0,0,0
370,92,17,24,0,0,0,0
