272,16,25,19,0,0,0,0
276,12,33,17,0,0,0,0
388,188,10,25,0,0,0,0
232,3,6,2,1,4,0,0
247,5,6,3,1,4,0,0
233,5,6,2,1,5,0,0
233,9,8,3,1,4,0,0
232,11,9,4,1,4,0,0
243,10,10,6,1,6,0,0
253,15,9,5,1,4,0,0
256,11,4,3,1,1,0,0
263,19,4,3,1,2,0,0
267,21,5,4,1,7,0,0
265,23,14,7,1,4,0,0
286,31,18,11,1,4,0,1
294,34,19,13,1,5,0,1
297,37,20,15,1,5,0,1
290,37,24,15,1,4,0,1
279,33,17,12,1,8,0,1
285,39,23,18,1,5,0,1
302,47,24,16,1,4,0,1
303,49,16,13,1,8,0,1
307,53,24,19,1,4,0,0
347,80,18,19,1,4,0,0
313,63,26,21,1,4,0,1
324,72,21,19,1,4,0,2
325,74,24,22,1,5,0,1
314,72,30,26,1,4,0,1
335,84,23,24,1,5,0,1
342,92,23,27,1,5,0,1
311,81,22,21,1,4,0,1
311,79,7,10,1,1,0,1
325,97,8,18,1,1,0,0
325,93,27,26,1,4,0,1
330,102,27,24,1,4,0,1
335,113,27,28,1,4,0,1
344,129,16,27,1,4,0,0
363,152,10,25,1,4,0,1
341,152,15,32,1,4,0,1
277,34,7,6,1,1,0,1
236,19,12,7,1,6,0,0
240,29,16,9,1,4,0,0
234,37,20,11,1,4,0,0
234,48,22,15,1,4,0,0
264,52,23,17,1,4,0,0
286,54,20,17,1,4,0,0
237,68,30,23,1,4,0,0
272,69,24,23,1,4,0,0
289,117,28,39,1,4,0,0
296,181,30,49,1,4,0,1
305,232,53,59,1,4,0,0
349,260,12,18,1,2,0,1
339,254,33,42,1,7,0,0
345,263,43,51,1,4,0,0
379,158,3,15,1,1,0,0
343,185,7,19,1,2,0,1
339,189,11,26,1,10,0,0
382,149,2,13,1,10,0,0
358,183,4,23,1,1,0,0
361,182,5,22,1,1,0,0
365,182,5,16,1,10,0,0
367,184,4,21,1,1,0,0
371,189,4,21,1,1,0,1
373,185,3,18,1,1,0,2
360,197,7,23,1,1,0,1
353,214,9,24,1,1,0,0
357,218,8,23,1,1,0,0
362,214,6,23,1,1,0,0
363,209,6,24,1,1,0,2
367,212,6,23,1,1,0,0
377,210,6,20,1,1,0,1
376,217,6,21,1,1,0,0
380,183,9,12,0,0,0,0
380,196,4,11,1,2,0,1
381,196,4,14,1,1,0,1
383,201,5,21,1,1,0,0
384,198,4,20,1,1,0,2
381,219,4,13,1,2,0,0
379,229,6,12,1,2,0,2
379,229,6,13,1,2,0,2
380,231,5,12,1,2,0,0
373,239,8,18,1,1,0,0
383,213,6,19,1,1,0,1
384,220,5,17,1,1,0,1
