174,282,36,25,1,4,0,0
204,185,33,37,1,4,0,0
32,229,22,33,1,4,0,0
62,170,20,31,1,4,0,0
87,126,17,23,1,4,0,0
251,226,32,37,1,4,0,2
29,248,25,32,1,4,0,0
9,188,13,19,1,4,0,1
11,178,13,18,1,4,0,1
6,204,15,21,1,4,0,1
53,120,12,19,1,4,0,0
73,106,13,18,1,4,0,0
82,94,13,17,1,4,0,0
6,209,12,23,1,4,1,0
7,196,11,18,1,4,0,1
16,165,12,16,1,4,0,0
28,236,8,15,1,10,0,0
23,224,16,20,1,7,0,1
25,250,13,17,1,10,0,0
79,230,23,35,1,8,0,0
69,216,8,13,1,2,0,2
69,214,10,17,1,2,0,2
70,220,10,16,1,10,0,1
243,217,9,14,1,2,0,1
243,221,9,15,1,3,0,1
89,77,16,17,1,4,0,2
129,61,13,12,1,4,0,0
112,63,15,17,1,7,0,0
115,68,8,9,1,2,0,2
108,11,184,60,0,0,0,0
