17,88,3,6,1,10,0,0
21,84,5,8,1,10,0,0
25,80,5,8,1,10,0,0
41,62,7,9,1,10,0,0
60,43,7,7,1,10,0,0
50,54,7,8,1,10,0,1
14,96,4,10,1,1,0,0
29,76,3,7,1,2,0,0
30,74,4,8,1,2,0,0
42,66,6,10,1,1,0,1
40,67,8,12,1,1,0,0
66,41,6,8,1,1,0,0
102,25,9,9,1,1,0,0
18,97,20,27,1,4,0,0
17,122,22,35,1,4,0,0
90,23,19,14,1,4,0,0
90,22,13,9,1,4,0,1
78,30,14,12,1,4,0,1
95,19,12,8,1,4,1,2
52,76,12,14,1,10,0,1
53,73,10,16,1,2,0,1
14,251,11,19,1,10,0,1
11,241,9,18,1,10,0,1
67,273,32,27,1,10,0,1
13,249,8,16,1,2,0,1
10,238,7,17,1,2,0,1
66,272,15,21,1,2,0,1
71,270,19,25,1,2,0,1
46,74,43,43,1,4,0,1
118,331,50,26,1,4,1,0
196,338,12,12,1,1,0,1
191,333,25,14,1,1,0,1
141,21,9,8,1,2,0,1
139,23,10,8,1,10,0,1
75,62,67,46,1,4,0,0
63,82,13,14,1,2,0,2
160,41,73,22,1,4,0,0
149,11,21,10,1,4,0,0
290,17,15,10,1,4,0,1
296,22,15,11,1,4,0,0
281,54,57,40,1,4,0,0
339,51,15,15,1,4,0,1
365,108,21,29,1,4,0,1
361,120,24,33,1,4,0,0
363,65,10,14,1,4,0,0
322,35,10,9,1,10,0,0
343,45,4,5,1,3,0,1
345,49,6,7,1,2,0,0
344,56,7,10,1,1,0,0
342,54,6,10,1,1,0,0
340,53,7,9,1,1,0,1
355,72,7,11,1,1,0,0
353,70,7,12,1,1,0,0
366,93,6,12,1,2,0,1
369,96,4,9,1,2,0,1
367,95,4,8,1,2,0,2
364,94,10,13,1,10,0,1
352,273,15,23,1,1,0,0
392,221,5,18,1,1,0,0
393,126,11,22,1,4,0,1
375,84,12,19,1,4,0,0
389,97,8,15,1,4,1,0
381,85,4,9,1,1,0,0
380,84,5,9,1,1,0,2
