294,245,34,29,1,4,0,0
26,248,22,29,1,4,1,0
30,233,24,35,1,5,0,1
60,258,9,10,1,2,0,1
60,260,13,16,1,10,0,1
74,251,8,10,1,2,0,1
75,250,9,13,1,2,0,2
75,256,10,14,1,10,0,1
74,221,28,40,1,5,0,0
174,227,8,13,1,2,0,0
175,231,8,17,1,10,0,1
62,224,8,13,1,2,0,0
63,230,9,12,1,10,0,1
68,200,7,13,1,2,0,0
69,205,9,15,1,10,0,1
31,199,19,33,1,4,0,2
114,160,4,15,1,1,0,0
117,158,5,15,1,1,0,1
120,157,6,16,1,1,0,1
105,105,6,9,1,2,0,1
103,108,7,14,1,10,0,1
93,88,17,20,1,4,0,2
122,69,6,6,1,2,0,1
122,72,4,8,1,3,0,1
184,289,7,7,1,2,0,2
182,292,10,8,1,10,0,2
215,191,24,15,1,10,0,2
217,200,21,13,1,10,0,1
215,220,23,15,1,10,0,1
217,228,21,13,1,10,0,1
214,237,24,15,1,10,0,1
255,217,21,17,1,10,0,1
258,228,17,15,1,10,0,2
256,236,21,20,1,10,0,2
258,247,21,14,1,10,0,2
257,255,20,13,1,10,0,2
241,265,24,13,1,10,0,1
323,100,6,11,1,2,0,1
315,145,5,12,1,2,0,1
311,150,3,7,1,2,0,2
141,45,4,5,1,2,0,1
140,47,5,6,1,10,0,1
123,14,53,33,0,0,0,0
