391,231,9,24,1,1,0,0
401,169,1,18,1,1,0,0
398,159,3,18,1,1,0,0
394,157,4,17,1,1,0,0
397,149,3,20,1,1,0,0
394,129,5,17,1,1,0,0
383,105,6,17,1,1,0,0
387,124,5,19,1,1,0,1
344,246,19,32,1,1,0,0
369,216,10,27,1,1,0,1
368,197,9,29,1,1,0,1
367,171,6,20,1,2,0,0
373,207,7,17,1,2,0,0
371,228,9,19,1,2,0,0
350,270,14,20,1,2,0,0
363,261,12,18,1,2,0,0
373,250,10,18,1,2,0,0
379,245,7,15,1,2,0,0
382,241,6,13,1,2,0,0
389,233,5,14,1,2,0,0
383,245,7,14,1,2,0,0
379,254,7,13,1,2,0,0
359,286,11,15,1,2,0,0
356,285,12,16,1,2,0,0
380,276,6,9,1,2,1,0
378,274,7,13,1,2,0,1
377,273,8,13,1,2,0,1
374,272,9,16,1,2,0,1
374,270,9,14,1,2,0,1
375,265,9,16,1,2,0,1
375,263,9,14,1,2,0,1
377,260,7,12,1,2,0,1
382,218,5,15,1,2,0,1
385,212,4,11,1,2,0,1
387,206,4,15,1,2,0,0
389,200,3,11,1,2,0,0
389,192,4,11,1,2,0,0
392,183,3,12,1,2,0,0
388,219,6,15,1,2,0,0
392,214,4,13,1,2,0,0
392,207,4,12,1,2,0,0
391,202,4,14,1,2,0,0
394,172,2,11,1,2,0,0
404,183,2,12,1,2,0,0
402,180,2,16,1,2,0,0
403,176,2,8,1,2,0,0
358,259,10,16,1,2,0,0
360,251,10,16,1,2,0,0
365,242,9,17,1,2,0,0
368,234,9,16,1,2,0,0
365,207,11,21,1,10,0,1
356,197,15,27,1,10,0,0
366,183,8,26,1,10,0,1
395,197,4,12,1,3,0,0
390,120,6,15,1,10,0,0
395,122,9,24,1,4,1,0
326,37,27,25,1,4,0,0
280,12,34,21,1,4,0,0
295,17,26,17,1,5,1,0
290,22,27,20,1,7,0,0
271,21,19,13,1,10,0,0
257,27,22,11,1,10,0,0
250,5,16,7,1,10,0,0
277,22,16,11,1,10,0,1
270,47,23,19,1,10,0,1
248,13,17,7,1,10,0,1
246,10,16,6,1,10,0,1
245,7,16,7,1,10,0,1
230,4,16,6,1,10,0,1
208,7,20,5,1,10,0,1
241,26,19,14,1,10,0,0
268,10,15,9,1,3,0,0
255,12,16,9,1,3,0,1
245,11,10,9,1,1,0,0
275,42,12,17,1,2,0,0
223,6,25,8,1,7,0,0
210,28,29,16,1,7,0,0
147,38,18,20,1,7,0,0
100,65,19,28,1,7,0,0
204,93,19,45,1,7,0,0
130,43,19,23,1,7,0,0
121,42,19,22,1,7,0,0
111,44,16,18,1,7,0,0
135,38,17,21,1,7,0,1
180,38,15,12,1,2,0,0
185,16,10,5,1,2,0,0
166,18,12,8,1,2,0,0
155,19,15,8,1,2,0,0
127,20,12,8,1,2,0,0
133,17,13,9,1,2,0,0
184,7,9,9,1,1,0,0
191,24,11,14,1,1,0,0
198,20,10,12,1,1,0,1
186,21,9,9,1,1,0,1
183,28,11,16,1,1,0,1
178,53,16,18,1,2,0,0
163,58,48,21,1,7,0,1
193,9,57,16,1,4,0,1
181,18,54,13,1,4,0,1
108,22,78,34,1,4,0,1
153,15,10,10,1,1,0,0
150,12,10,10,1,1,0,0
172,9,8,10,1,1,0,0
155,12,11,9,1,1,0,1
155,11,11,10,1,1,0,1
182,7,7,9,1,1,0,1
169,7,9,9,1,1,0,1
162,9,9,8,1,1,0,1
155,8,11,10,1,1,0,1
61,80,12,25,1,1,0,0
35,96,10,23,1,1,0,0
32,94,9,20,1,1,0,0
58,64,14,22,1,1,0,0
92,45,16,22,1,1,0,0
56,62,14,19,1,1,0,0
40,74,11,19,1,1,0,0
111,55,15,17,1,2,0,0
103,60,14,14,1,2,0,0
94,62,15,17,1,2,0,0
85,69,13,17,1,2,0,0
75,74,14,18,1,2,0,0
56,78,14,17,1,2,0,0
114,26,10,9,1,2,0,0
100,32,11,10,1,2,0,0
94,32,14,14,1,2,0,0
92,34,11,11,1,2,0,0
81,43,11,12,1,2,0,0
76,46,11,12,1,2,0,0
63,54,9,12,1,2,0,0
67,52,9,11,1,2,0,1
64,52,9,10,1,2,0,1
67,46,11,14,1,2,0,1
94,40,18,21,1,1,0,1
50,66,12,20,1,1,0,0
49,67,11,19,1,1,0,1
47,66,12,20,1,1,0,1
47,80,7,12,1,2,0,0
42,88,9,15,1,2,0,0
41,86,8,15,1,2,0,0
38,86,8,14,1,2,0,0
39,70,11,18,1,1,0,0
34,79,9,18,1,1,0,0
29,83,9,19,1,1,0,0
38,64,10,16,1,1,0,0
35,66,10,15,1,1,0,0
38,64,8,14,1,1,0,1
28,84,8,18,1,1,0,1
12,104,6,15,1,1,0,0
14,96,5,13,1,1,0,0
12,96,6,15,1,1,0,0
20,88,7,14,1,1,0,0
21,85,7,15,1,1,0,0
14,103,7,16,1,1,0,0
15,99,8,19,1,1,0,0
14,100,7,17,1,1,0,1
15,98,6,15,1,1,0,1
16,79,12,19,1,4,0,0
35,62,5,7,1,10,0,0
41,60,5,7,1,2,0,1
34,75,5,9,1,2,0,1
32,80,5,8,1,2,0,1
30,79,6,9,1,2,0,1
30,79,5,8,1,2,0,1
30,76,6,10,1,2,0,1
28,78,6,10,1,2,0,1
43,59,7,9,1,2,0,0
48,59,9,12,1,1,0,1
46,61,9,13,1,1,0,1
46,63,6,11,1,1,0,1
53,55,8,11,1,1,0,1
55,54,8,12,1,1,0,1
55,51,8,11,1,1,0,1
47,58,9,12,1,1,0,1
45,60,8,13,1,1,0,1
53,56,12,18,1,1,0,1
56,53,10,15,1,1,0,1
50,57,13,20,1,1,0,1
47,60,13,20,1,1,0,1
45,63,12,18,1,1,0,1
43,65,11,19,1,1,0,1
40,68,10,17,1,1,0,1
38,70,10,18,1,1,0,1
36,70,10,18,1,1,0,1
39,67,10,18,1,1,0,1
41,64,10,16,1,1,0,1
38,68,9,17,1,1,0,1
40,65,9,16,1,1,0,1
44,59,9,14,1,1,0,1
16,82,22,33,1,4,0,1
395,142,12,34,1,4,1,0
378,126,16,35,1,4,0,1
