245,314,58,42,1,4,1,0
181,320,61,35,1,4,1,0
156,245,64,58,1,4,1,0
150,94,47,46,1,4,1,0
73,120,34,58,1,4,1,0
71,57,29,28,1,4,1,0
157,42,30,18,1,4,1,0
222,31,37,18,1,4,1,1
311,44,28,21,1,4,1,1
316,45,25,19,1,4,1,1
387,92,7,12,1,4,1,1
380,86,11,17,1,4,0,0
342,59,23,23,1,8,0,1
368,76,4,6,1,10,0,0
361,69,5,8,1,10,0,0
371,75,4,7,1,10,0,0
373,78,4,7,1,10,0,0
376,80,3,6,1,3,0,0
383,87,4,6,1,3,0,0
340,52,5,7,1,1,0,0
338,52,6,9,1,1,0,0
334,48,5,8,1,1,0,0
324,44,6,7,1,1,0,0
314,41,7,8,1,1,0,0
314,37,18,15,1,8,0,1
275,22,24,14,1,8,0,1
285,29,11,8,1,10,0,1
165,22,21,9,1,4,0,0
186,9,15,5,1,4,0,0
194,13,5,3,1,2,0,1
194,14,4,3,1,10,0,1
125,27,22,14,1,4,0,0
117,23,16,11,1,4,0,0
74,39,28,21,1,4,0,0
143,16,12,9,1,7,0,0
140,14,13,8,1,4,0,1
146,10,11,6,1,4,0,1
149,7,11,4,1,4,0,1
153,5,9,4,1,4,0,1
155,3,9,4,1,4,0,1
225,10,31,11,1,4,0,1
218,9,24,6,1,4,0,1
214,7,26,6,1,4,0,1
84,31,26,15,1,4,0,1
114,14,16,8,1,4,0,2
115,12,16,8,1,5,0,2
133,8,10,5,1,4,0,0
143,8,3,2,1,2,0,1
145,7,3,1,1,2,0,1
128,15,4,3,1,2,0,1
133,14,7,4,1,2,0,1
131,14,10,6,1,7,0,1
106,39,13,12,1,7,0,1
113,31,8,6,1,2,0,1
110,39,7,6,1,2,0,1
124,40,9,9,1,2,0,1
93,47,6,6,1,2,0,1
93,45,9,10,1,2,0,1
83,55,6,8,1,2,0,1
58,99,8,14,1,2,0,1
48,141,6,15,1,2,0,1
198,34,8,8,1,2,0,1
252,41,8,9,1,2,0,1
218,19,6,6,1,2,0,1
31,175,4,20,1,2,0,1
127,16,5,3,1,3,0,1
142,9,4,2,1,10,0,1
112,33,8,8,1,10,0,1
92,49,7,9,1,10,0,1
81,58,7,9,1,10,0,1
56,107,8,16,1,10,0,1
47,149,6,20,1,10,0,1
32,188,3,13,1,10,0,1
5,227,11,23,1,4,0,2
2,203,14,29,1,4,0,1
1,166,3,30,1,5,1,1
4,175,2,12,1,10,1,0
27,80,16,19,1,4,0,2
23,97,16,22,1,4,0,2
25,87,14,18,1,4,0,2
