376,239,23,45,1,5,1,0
328,269,40,42,1,4,0,2
383,216,6,18,1,1,0,0
362,175,21,60,1,6,0,1
277,182,33,56,1,5,0,0
367,97,5,11,1,1,0,0
355,104,15,22,1,4,0,0
332,73,7,12,1,1,0,1
331,70,28,28,1,4,0,0
332,55,5,7,1,10,0,0
310,53,17,16,1,4,0,1
298,41,16,14,1,4,0,1
285,28,13,9,1,4,0,1
301,34,12,9,1,4,0,0
313,39,5,6,1,1,0,0
316,40,5,6,1,1,0,0
319,42,4,6,1,1,0,0
321,43,5,6,1,1,0,1
293,26,19,12,1,4,0,0
284,15,3,4,1,1,0,0
291,19,8,6,1,4,0,2
292,19,14,11,1,6,0,1
259,8,10,5,1,5,0,2
265,18,20,9,1,4,0,2
4,218,5,14,1,3,0,0
11,216,5,13,1,10,0,0
14,246,25,35,1,4,0,1
11,201,11,27,1,4,0,1
19,180,3,13,1,10,0,0
23,136,4,15,1,1,0,0
23,121,4,13,1,1,0,0
25,141,2,9,1,1,0,1
51,135,24,33,1,4,0,1
105,314,52,40,1,4,0,1
251,56,27,21,1,4,0,0
236,48,7,10,1,10,0,1
235,46,7,9,1,2,0,0
151,65,30,28,1,4,0,0
82,111,27,41,1,4,0,0
83,86,46,38,1,4,0,1
110,53,26,23,1,4,0,0
123,40,24,19,1,4,0,1
134,19,22,10,1,4,0,1
112,27,28,14,1,4,0,2
79,56,31,22,1,4,0,2
56,87,27,25,1,4,0,2
238,21,16,8,1,4,0,0
228,26,5,6,1,10,0,1
226,25,7,5,1,2,0,0
205,15,13,5,1,4,0,0
153,16,13,7,1,4,0,1
156,13,20,6,1,4,0,1
162,11,12,5,1,4,0,1
164,8,12,4,1,4,0,1
174,8,11,5,1,4,0,0
176,5,10,4,1,4,0,0
208,8,11,4,1,4,0,0
219,6,10,4,1,4,0,0
177,2,12,4,1,4,0,0
182,1,7,3,1,4,0,1
185,0,8,2,1,4,1,1
177,1,7,2,1,4,1,1
199,2,7,2,1,4,0,0
237,10,10,5,1,4,0,1
230,5,2,2,1,1,0,1
230,6,10,5,1,5,0,1
231,2,8,2,1,4,1,1
232,3,8,3,1,4,0,1
234,5,9,3,1,4,0,2
236,6,11,4,1,4,1,2
277,11,14,6,1,5,1,0
