29,279,28,32,1,4,1,0
34,218,23,43,1,4,0,0
5,211,14,33,1,4,0,0
10,192,9,29,1,5,0,0
4,194,4,11,1,3,0,1
9,187,2,12,1,2,0,1
10,188,2,12,1,2,0,1
11,185,1,12,1,2,0,2
23,162,7,24,1,6,0,2
25,152,3,11,1,2,0,1
36,188,23,47,1,5,0,1
88,204,36,47,1,4,0,0
48,168,19,37,1,4,0,1
56,154,16,31,1,4,0,1
62,131,19,34,1,4,0,1
71,123,20,25,1,4,0,1
73,107,29,29,1,4,0,1
87,93,26,28,1,5,0,1
98,91,16,15,1,4,0,2
103,81,19,18,1,4,0,1
109,73,18,17,1,4,0,1
116,101,26,26,1,4,0,0
123,74,20,17,1,4,0,0
149,71,21,14,1,4,0,0
39,122,7,10,1,10,0,1
40,119,7,11,1,10,0,1
153,100,49,25,1,4,0,0
216,76,26,17,1,4,0,0
193,57,16,9,1,4,0,0
150,61,8,10,1,1,0,0
117,68,18,13,1,4,0,1
129,57,16,12,1,4,0,1
134,52,16,11,1,4,0,1
53,96,20,20,1,4,0,2
139,49,13,10,1,4,0,1
144,48,13,8,1,4,0,1
147,46,11,7,1,4,0,1
150,42,12,8,1,4,0,1
352,261,34,46,1,4,0,1
354,243,28,44,1,4,0,1
358,222,21,34,1,4,0,1
359,204,16,29,1,4,0,1
354,181,14,24,1,4,0,1
349,160,14,23,1,4,0,1
317,107,17,20,1,4,0,0
308,93,18,21,1,5,0,1
301,83,18,18,1,4,0,1
295,78,15,15,1,4,0,1
288,72,18,15,1,4,0,1
281,63,15,11,1,4,0,1
256,42,32,22,0,0,0,0
224,47,5,5,1,10,0,1
223,46,7,4,1,2,0,1
172,42,11,8,1,4,0,0
202,40,12,6,1,4,0,0
203,36,9,4,1,4,0,0
200,33,8,4,1,4,0,1
225,34,3,4,1,1,0,0
211,32,9,5,1,4,0,0
184,33,9,4,1,4,0,0
168,33,10,6,1,4,0,0
177,31,7,4,1,4,0,0
194,33,4,4,1,1,0,1
193,34,3,2,1,2,0,1
173,15,50,17,0,0,0,0
283,143,11,28,1,1,0,0
270,127,9,22,1,2,0,1
269,132,11,21,1,3,0,1
