46,288,3,3,1,1,0,0
44,291,13,14,1,4,0,0
69,318,16,11,1,4,1,0
87,328,19,11,1,4,1,0
179,346,14,11,1,4,0,0
315,308,19,14,1,4,0,0
384,269,3,5,1,10,0,1
384,269,3,4,1,2,0,1
391,242,6,17,1,4,0,0
382,250,9,18,1,4,0,0
377,248,10,20,1,4,0,0
369,259,12,18,1,4,0,0
355,275,14,18,1,4,0,0
390,238,3,4,1,1,0,0
391,243,1,2,1,1,0,0
388,235,2,7,1,10,0,1
388,236,3,7,1,10,0,1
38,119,10,25,1,4,0,0
32,126,8,26,1,4,0,0
28,123,8,25,1,4,0,0
22,134,6,24,1,4,0,0
18,135,6,23,1,4,0,0
15,124,7,13,1,4,0,0
19,111,7,12,1,4,0,0
21,100,8,13,1,4,0,0
24,91,9,14,1,4,0,0
27,84,9,12,1,4,0,0
24,84,7,9,1,4,0,0
24,71,12,16,1,5,0,0
37,61,10,17,1,4,0,0
42,57,11,16,1,4,0,0
49,53,10,13,1,4,0,0
53,49,12,15,1,4,0,0
59,44,13,16,1,4,0,0
93,41,26,22,1,4,0,0
52,74,9,11,1,10,0,1
107,320,4,3,1,1,0,0
110,321,5,4,1,1,0,0
117,311,4,4,1,1,0,0
111,302,4,4,1,1,0,0
139,325,7,6,1,10,0,1
139,325,6,5,1,2,0,1
170,300,19,22,1,4,0,0
187,259,20,33,1,4,0,0
162,206,23,41,1,4,0,0
194,186,20,47,1,4,0,0
102,150,16,47,1,4,0,1
165,96,19,42,1,4,0,0
191,49,18,26,1,4,0,0
214,2,13,8,1,4,0,1
225,8,27,10,1,4,0,2
233,15,27,10,1,4,0,1
226,1,26,7,1,4,0,2
234,22,29,12,1,4,0,2
232,32,29,11,1,4,0,1
245,42,32,22,1,4,0,1
285,23,11,6,1,8,0,0
277,20,8,4,1,10,0,0
300,56,6,6,1,1,0,0
283,48,4,4,1,1,0,0
316,87,5,7,1,1,0,0
249,110,42,25,1,4,0,1
259,162,38,27,1,4,0,1
323,147,9,8,1,10,0,0
276,95,12,7,1,10,0,0
282,102,12,7,1,10,0,0
314,93,10,8,1,10,0,0
327,127,3,5,1,1,0,0
332,130,3,4,1,1,0,1
332,133,3,4,1,1,0,0
312,101,22,20,0,0,0,0
335,38,13,12,1,4,0,1
282,269,9,5,1,10,0,0
283,264,9,5,1,10,0,0
283,258,11,6,1,10,0,0
286,250,11,5,1,10,0,0
287,243,11,7,1,10,0,0
331,221,5,10,1,10,0,0
224,223,7,17,1,10,0,0
273,335,19,9,1,5,0,0
262,285,27,15,1,5,0,0
236,221,6,7,1,1,0,0
253,225,8,10,1,1,0,1
246,223,6,9,1,1,0,0
290,275,11,6,1,10,0,0
293,270,11,7,1,10,0,0
295,265,10,7,1,10,0,0
295,262,10,6,1,10,0,1
295,255,10,7,1,10,0,0
301,250,9,6,1,10,0,1
304,244,10,7,1,10,0,0
304,240,10,6,1,10,0,1
309,277,3,4,1,1,0,0
319,273,6,5,1,1,0,0
324,274,4,4,1,1,0,0
340,262,2,3,1,1,0,0
338,265,4,5,1,1,0,0
305,293,9,9,1,10,0,0
305,302,6,7,1,10,0,0
363,266,5,7,1,10,0,0
320,285,5,8,1,10,0,0
323,285,6,9,1,10,0,0
317,292,6,7,1,10,0,0
313,296,7,7,1,10,0,0
306,300,14,16,0,0,0,0
246,344,11,5,1,10,0,1
249,345,5,3,1,2,0,1
257,346,4,3,1,1,0,0
260,346,4,2,1,1,0,1
237,349,6,3,1,10,0,1
238,350,5,2,1,2,0,1
219,344,8,6,1,8,0,1
220,346,4,2,1,2,0,1
229,340,4,2,1,1,0,0
236,338,5,2,1,1,0,0
236,336,4,2,1,1,0,0
230,347,9,3,1,10,0,1
232,348,5,2,1,2,0,1
239,344,9,3,1,10,0,1
228,333,9,5,1,10,0,1
230,324,5,3,1,1,0,0
250,342,4,3,1,1,0,0
