13,236,18,28,1,4,1,0
158,305,17,13,1,10,0,2
158,302,15,13,1,2,0,2
195,301,22,14,1,3,0,1
199,297,16,14,1,2,0,1
211,244,65,48,1,4,0,0
59,220,57,41,1,4,0,0
116,183,51,46,1,4,0,0
4,159,1,9,1,10,0,0
7,158,4,9,1,3,0,0
27,173,6,12,1,10,0,1
59,196,15,20,1,10,0,1
28,170,4,15,1,2,0,1
60,192,7,19,1,2,0,1
63,194,7,17,1,2,0,1
24,155,9,17,1,8,0,0
28,157,3,10,1,2,0,2
31,142,4,12,1,1,0,1
4,147,1,10,1,1,0,0
4,147,0,6,1,1,0,1
7,148,2,9,1,3,0,1
21,148,5,9,1,10,0,1
23,150,5,8,1,3,0,2
42,136,4,11,1,10,0,0
37,128,3,12,1,1,0,1
372,170,9,17,1,4,1,0
375,151,6,12,1,4,1,0
307,233,12,17,1,10,1,2
311,236,8,11,1,2,0,1
310,231,9,15,1,2,0,2
316,181,15,18,1,10,0,1
327,175,11,15,1,10,0,1
354,165,5,10,1,10,0,1
368,146,4,9,1,10,0,0
372,147,2,7,1,10,0,1
310,159,12,14,1,10,0,1
281,210,13,22,1,10,0,2
204,191,15,20,1,10,0,2
230,183,16,25,1,10,0,2
196,160,14,20,1,10,0,2
98,141,10,16,1,10,0,2
105,109,12,16,1,10,0,1
135,128,12,17,1,10,0,2
143,125,9,16,1,10,0,2
111,106,14,14,1,10,0,2
203,102,12,11,1,10,0,2
135,103,14,13,1,10,0,2
97,100,8,12,1,10,0,2
114,99,8,11,1,10,0,2
55,110,5,11,1,10,0,2
47,115,4,9,1,10,0,2
87,93,6,11,1,10,0,2
42,117,6,9,1,10,0,2
41,113,6,12,1,10,0,2
50,102,4,9,1,10,0,1
283,207,11,18,1,2,0,1
321,178,7,20,1,2,0,1
331,173,5,15,1,2,0,1
334,174,4,12,1,2,0,1
356,162,3,12,1,2,0,1
314,156,3,12,1,2,0,1
315,154,5,16,1,2,0,1
234,181,10,20,1,2,0,1
206,186,12,21,1,2,0,1
197,157,11,22,1,2,0,1
202,160,9,16,1,2,0,1
99,136,7,17,1,2,0,1
137,123,9,18,1,2,0,1
144,121,8,16,1,2,0,1
205,93,8,16,1,2,0,1
107,107,8,13,1,2,0,1
137,98,9,17,1,2,0,1
114,102,9,14,1,2,0,1
114,97,7,10,1,2,0,1
98,97,6,13,1,2,0,1
87,92,6,9,1,2,0,1
47,112,5,11,1,2,0,1
56,107,4,11,1,2,0,1
92,150,25,32,1,7,0,0
129,141,31,25,1,4,0,0
67,123,18,24,1,4,0,0
59,97,15,18,1,4,0,1
155,98,21,14,1,7,0,0
170,91,7,14,1,1,0,1
279,143,6,21,1,1,0,0
291,132,21,22,1,7,0,1
313,132,32,23,0,11,0,1
286,112,25,22,1,7,0,1
288,95,6,10,1,2,0,0
75,92,14,17,1,7,0,1
53,103,4,9,1,10,0,1
57,99,4,8,1,10,0,1
53,100,4,9,1,2,0,1
58,98,3,7,1,2,0,1
53,87,12,14,1,4,0,1
65,88,5,8,1,10,0,2
65,86,5,9,1,2,0,1
105,94,13,11,1,3,0,1
110,88,6,14,1,1,0,1
101,91,6,9,1,2,0,1
362,132,2,8,1,2,0,0
362,131,2,7,1,2,0,2
332,121,13,13,1,7,0,1
66,83,4,8,1,2,0,2
71,62,43,31,0,0,0,0
117,86,7,12,1,1,0,1
113,83,7,12,1,1,0,1
248,177,25,31,1,7,0,0
94,297,16,10,1,2,1,0
