323,295,26,29,1,10,0,0
371,228,15,28,1,10,0,0
44,114,11,29,1,10,0,0
216,107,28,43,1,10,0,0
234,80,20,31,1,10,0,0
202,41,14,14,1,10,0,0
279,39,14,13,1,10,0,0
252,17,9,7,1,10,0,0
20,159,4,14,1,2,0,0
17,161,3,13,1,2,0,0
291,208,78,84,1,4,0,0
256,56,57,51,1,4,0,0
226,22,37,21,1,4,0,0
188,13,30,13,1,4,0,0
194,5,26,8,1,4,0,0
231,5,32,12,1,4,0,1
106,10,26,17,1,4,1,0
42,109,14,28,1,1,0,0
312,75,17,30,1,1,0,0
224,5,8,7,1,1,0,0
230,5,7,6,1,1,0,1
237,6,6,6,1,1,0,1
255,9,9,8,1,1,0,1
251,15,9,9,1,2,0,1
276,35,17,16,1,2,0,1
218,100,25,33,1,2,0,0
204,37,11,15,1,2,0,0
234,76,21,30,1,2,0,0
330,297,17,20,1,2,0,0
333,297,12,16,1,2,0,1
376,225,9,23,1,2,0,0
