239,2,20,9,0,0,0,0
258,9,5,3,1,6,0,0
270,12,6,4,1,6,0,1
260,11,6,4,1,6,0,0
245,11,8,4,1,6,0,0
263,17,11,7,1,6,0,0
262,15,8,5,1,6,0,1
259,16,4,3,1,1,0,0
81,51,12,10,1,4,0,2
258,23,8,4,1,4,0,1
263,24,4,3,1,1,0,1
268,26,7,4,1,4,0,1
265,26,9,6,1,4,0,0
267,30,18,11,0,0,0,0
218,29,11,7,1,4,0,0
220,31,33,31,1,6,0,0
262,44,10,8,1,8,0,1
264,44,6,5,1,2,0,2
270,45,7,8,1,1,0,0
275,47,6,7,1,1,0,1
277,51,6,8,1,1,0,0
291,52,4,7,1,1,0,0
287,49,5,8,1,1,0,1
278,46,12,10,1,4,0,1
294,57,7,10,1,1,0,0
282,53,14,12,1,4,0,0
354,95,29,67,1,6,0,0
298,86,17,18,1,4,0,1
301,98,15,21,1,4,0,0
301,135,21,30,1,4,0,0
366,167,9,28,1,4,0,1
151,101,56,83,1,6,0,0
115,309,40,31,1,4,0,0
316,271,13,20,1,1,0,1
289,307,40,36,1,4,0,0
316,294,36,37,1,4,0,0
319,299,11,15,1,1,0,1
319,301,14,17,1,1,0,1
378,254,13,25,1,8,0,0
