160,82,25,12,0,0,0,0
130,89,29,15,0,0,0,0
189,92,17,18,0,0,0,0
121,102,4,7,1,10,0,0
122,113,3,8,1,10,0,0
127,109,4,7,1,10,0,0
25,198,7,17,1,10,0,0
39,181,7,17,1,10,0,0
59,184,11,21,1,10,0,0
68,160,6,13,1,10,0,0
250,150,8,15,1,10,0,0
189,119,5,12,1,10,0,0
200,123,6,11,1,10,0,0
215,147,12,18,1,10,0,0
215,109,4,6,1,10,0,0
211,105,5,7,1,10,0,0
53,164,3,13,1,3,0,0
78,127,10,17,1,8,0,0
100,116,10,8,1,8,0,0
221,125,9,18,1,8,0,0
231,137,10,17,1,8,0,0
182,95,5,7,1,8,0,0
135,105,8,8,1,8,0,1
40,175,5,17,1,2,0,0
53,157,4,17,1,2,0,0
69,152,5,18,1,2,0,0
60,177,8,21,1,2,0,0
98,118,2,7,1,2,0,0
252,144,6,16,1,2,0,0
217,144,8,16,1,2,0,0
218,147,6,13,1,2,0,0
234,135,5,11,1,2,0,0
201,120,4,11,1,2,0,0
190,118,3,9,1,2,0,0
337,201,8,15,1,2,0,1
351,192,7,22,1,2,0,0
352,194,8,20,1,2,0,0
348,197,12,24,1,10,0,0
358,191,20,46,1,8,0,0
367,206,6,18,1,2,0,0
313,229,57,60,1,4,1,0
2,186,11,24,1,4,1,0
8,175,14,27,1,4,0,0
110,132,20,18,1,4,0,0
130,112,17,17,1,4,0,0
151,127,41,59,1,4,0,0
169,104,12,9,1,4,0,0
171,98,6,5,1,4,0,0
214,120,20,11,1,4,0,1
361,176,19,32,1,4,1,1
355,175,18,24,1,4,0,1
16,154,11,13,1,4,0,0
35,147,12,20,1,4,0,0
43,143,12,16,1,4,0,1
313,140,24,18,1,4,0,1
335,144,26,27,1,6,0,1
9,165,4,10,1,10,0,0
11,162,4,9,1,10,0,1
1,176,3,16,1,1,0,1
25,191,4,19,1,2,0,0
24,188,7,23,1,2,0,0
22,144,9,11,1,10,0,1
37,96,44,48,0,0,0,0
49,78,54,52,0,0,0,0
59,67,63,53,0,0,0,0
74,56,73,53,0,0,0,0
119,48,87,44,0,0,0,0
245,80,70,56,0,0,0,0
