21,268,8,15,1,1,0,0
17,263,9,18,1,1,0,0
18,270,4,8,1,1,0,0
75,290,14,19,1,1,0,0
300,297,17,20,1,1,0,0
311,300,17,20,1,1,0,0
363,202,6,23,1,1,0,0
3,200,9,23,1,6,0,0
86,120,10,25,1,2,0,1
84,129,18,16,1,3,0,1
110,78,35,31,1,7,0,0
119,51,35,30,1,4,0,0
376,176,15,28,1,4,0,0
384,144,7,29,1,4,0,1
239,341,37,16,1,4,1,0
152,344,36,14,1,4,1,0
75,245,11,24,1,2,0,1
76,253,19,24,1,3,0,1
26,103,6,15,1,1,0,0
9,106,35,44,0,0,0,0
39,75,34,54,0,0,0,0
63,102,13,16,1,3,0,1
86,49,8,10,1,1,0,0
74,57,6,8,1,1,0,0
72,59,5,7,1,1,0,0
97,40,4,5,1,1,0,0
93,40,6,8,1,1,0,0
93,40,6,7,1,1,0,0
98,29,18,12,1,4,0,1
137,7,7,4,1,4,1,0
133,10,4,2,1,2,0,0
129,12,4,2,1,2,0,0
129,13,4,3,1,2,0,0
126,13,9,5,1,10,0,1
162,19,12,10,1,7,0,0
166,22,4,4,1,2,0,1
170,8,11,5,1,4,0,0
187,6,11,4,1,4,0,0
196,0,8,3,1,4,0,0
172,3,9,4,1,4,0,0
175,2,9,3,1,4,0,0
231,5,11,4,1,4,0,0
267,36,20,13,1,4,0,0
275,12,19,9,1,4,0,0
331,53,16,17,1,4,0,0
340,97,24,30,1,4,0,1
352,122,23,40,1,6,0,1
352,147,4,21,1,1,0,0
348,148,5,22,1,1,0,0
342,141,6,25,1,1,0,0
336,141,6,22,1,1,0,0
287,19,11,7,1,4,0,0
288,24,17,14,1,6,0,1
253,21,6,6,1,1,0,0
259,34,5,7,1,1,0,0
253,31,6,8,1,1,0,0
213,6,3,3,1,1,0,0
168,14,4,4,1,1,0,0
245,34,6,6,1,2,0,1
236,17,4,3,1,2,0,1
235,17,4,3,1,2,0,1
193,15,2,2,1,2,0,1
245,35,7,8,1,3,0,1
235,17,5,4,1,10,0,1
191,16,5,4,1,10,0,1
