19,265,37,46,1,4,1,1
55,272,54,58,1,4,0,0
23,237,27,50,1,4,0,0
21,204,27,46,1,4,0,0
70,123,49,51,1,4,0,0
1,143,4,15,1,4,1,0
4,133,4,12,1,1,0,0
6,121,3,10,1,10,0,0
7,117,3,11,1,1,0,0
8,117,3,9,1,1,0,1
14,108,5,12,1,1,0,0
9,122,11,23,1,4,0,1
12,131,4,14,1,1,0,0
15,124,4,14,1,1,0,0
17,119,5,15,1,1,0,0
18,113,12,24,1,4,0,0
19,128,10,28,1,4,0,0
30,101,6,15,1,1,0,0
19,106,6,16,1,1,0,1
16,101,11,21,1,5,0,1
20,88,12,23,1,5,0,1
26,91,9,17,1,7,0,1
28,92,6,12,1,2,0,1
29,78,12,20,1,4,0,1
28,79,9,15,1,5,0,1
36,70,11,15,1,5,0,1
41,72,6,9,1,1,0,1
39,78,6,11,1,10,0,1
40,78,5,8,1,1,0,1
45,65,12,16,1,4,0,0
36,80,31,51,1,9,0,0
57,85,21,27,1,4,0,0
88,80,13,22,1,1,0,0
65,56,38,32,1,5,0,0
48,70,15,21,1,5,0,0
37,66,10,15,1,5,0,1
41,62,9,13,1,4,0,1
43,59,9,10,1,4,0,1
52,50,9,11,1,5,0,1
316,310,16,15,1,2,0,1
338,282,14,22,1,1,0,0
351,283,13,19,1,1,0,0
347,284,13,20,1,1,0,1
348,295,10,13,1,2,0,0
356,284,10,13,1,2,0,1
360,281,9,13,1,2,0,1
363,278,9,13,1,2,0,1
367,267,12,22,1,1,0,1
371,267,10,19,1,1,0,1
368,253,25,44,0,0,0,0
379,234,8,20,1,1,0,1
372,239,10,23,1,1,0,1
370,232,27,52,1,4,0,1
394,229,6,17,1,1,0,1
395,232,6,16,1,1,0,1
389,232,5,14,1,1,0,1
391,225,5,16,1,1,0,1
388,217,12,23,1,7,0,1
363,151,23,28,1,4,0,1
387,152,11,24,1,5,0,1
399,158,7,17,1,4,0,1
401,149,5,15,1,4,1,1
392,143,10,21,1,4,0,1
373,137,18,26,1,4,0,1
380,123,16,29,1,5,0,0
334,121,35,34,1,4,0,1
344,111,28,31,1,4,0,1
397,135,6,13,1,7,0,1
398,136,3,8,1,2,0,1
400,133,4,11,1,7,1,1
386,113,9,17,1,4,0,1
358,98,8,15,1,10,0,1
334,82,11,18,1,10,0,0
310,85,13,18,1,10,0,1
301,81,11,19,1,10,0,1
302,76,14,23,1,1,0,1
269,75,11,12,1,2,0,1
276,76,11,13,1,2,0,1
281,77,12,14,1,2,0,1
226,89,15,30,1,1,0,0
213,78,21,19,1,10,0,1
215,73,13,23,1,2,0,1
231,68,13,23,1,1,0,1
126,41,34,27,1,5,0,1
99,61,14,20,1,1,0,1
101,62,11,12,1,2,0,1
104,32,42,22,1,4,0,1
146,62,14,17,1,1,0,1
139,60,37,19,1,7,0,1
160,59,13,11,1,2,0,1
172,43,87,43,0,0,0,0
256,51,15,14,1,10,0,1
281,60,15,16,1,3,0,1
288,57,34,31,0,0,0,0
145,24,40,25,0,0,0,0
102,30,36,20,1,5,0,1
118,15,54,20,1,6,0,1
123,16,28,11,1,4,0,1
112,18,22,12,1,5,0,1
101,37,8,10,1,1,0,0
110,31,9,9,1,1,0,1
108,29,8,7,1,1,0,1
87,34,7,7,1,1,0,1
59,74,8,14,1,1,0,0
122,14,22,11,1,5,0,1
149,13,7,3,1,2,0,0
127,12,23,9,1,4,0,1
120,11,27,11,1,5,0,1
119,12,18,9,1,5,0,2
115,18,5,5,1,1,0,0
102,22,5,6,1,1,0,0
117,10,24,11,1,5,0,1
98,21,6,5,1,1,0,1
58,48,8,10,1,7,0,1
64,48,5,6,1,3,0,1
65,46,5,6,1,2,0,1
62,44,5,7,1,1,0,1
64,44,4,5,1,1,0,1
68,39,5,6,1,1,0,1
61,36,13,14,1,9,0,1
51,50,8,9,1,4,0,1
55,46,7,8,1,5,0,1
96,35,8,8,1,7,0,2
98,35,6,4,1,2,0,2
