145,291,60,58,1,5,0,0
256,237,62,76,1,4,0,0
203,115,42,52,1,8,0,0
240,64,58,62,1,4,0,0
363,150,22,42,1,4,0,0
375,152,4,11,1,2,0,1
372,115,20,34,1,5,0,0
391,128,11,25,1,5,0,1
360,275,10,15,1,1,0,1
360,269,12,20,1,1,0,1
62,273,15,23,1,1,0,1
63,163,7,29,1,1,0,1
148,26,36,29,1,4,0,0
118,12,27,19,1,4,0,0
109,27,28,20,1,7,0,0
113,40,11,14,1,1,0,0
373,91,14,30,1,5,0,1
391,121,4,11,1,2,0,1
390,124,5,10,1,10,0,1
335,76,10,18,1,1,0,0
330,74,11,18,1,1,0,0
323,69,12,20,1,1,0,0
263,31,12,11,1,2,0,1
262,31,14,13,1,10,0,1
265,22,7,7,1,1,0,0
256,18,13,9,1,1,0,0
259,16,8,7,1,1,0,1
150,19,8,7,1,10,0,1
153,13,8,5,1,10,0,1
57,55,8,12,1,10,0,0
34,81,8,13,1,10,0,1
37,73,7,11,1,10,0,0
36,70,7,10,1,10,0,0
39,67,7,11,1,10,0,0
31,79,7,12,1,10,0,0
26,84,5,11,1,10,0,0
46,65,7,9,1,10,0,0
50,59,9,11,1,10,0,0
16,96,5,10,1,10,0,0
19,94,7,11,1,10,0,0
54,53,10,9,1,10,0,1
48,58,8,10,1,10,0,1
62,44,10,10,1,10,0,1
61,44,9,8,1,3,0,1
21,90,6,9,1,10,0,1
28,71,7,13,1,1,0,0
22,91,5,11,1,1,0,0
22,91,4,8,1,1,0,1
43,70,6,12,1,2,0,1
45,71,5,9,1,2,0,1
42,71,9,13,1,10,0,1
10,103,5,10,1,10,0,0
298,322,18,16,1,1,0,0
329,54,38,48,1,6,0,2
310,37,36,29,1,5,0,2
316,59,21,24,1,3,0,2
383,183,3,20,1,1,0,2
380,186,6,16,1,10,0,2
