370,275,9,15,1,2,0,0
370,270,9,16,1,2,0,0
369,278,7,12,1,2,0,0
367,253,8,15,1,10,0,0
227,284,40,38,1,5,0,0
280,273,15,18,1,2,0,0
279,278,14,18,1,10,0,1
291,263,34,34,1,4,0,0
293,245,30,30,1,4,0,1
277,171,23,29,1,5,0,0
276,163,18,20,1,5,0,2
262,131,19,17,1,4,0,0
230,159,25,26,1,4,0,0
20,271,6,11,1,2,0,0
22,272,8,13,1,2,0,1
18,267,7,12,1,2,0,1
21,269,6,11,1,2,0,1
17,255,9,15,1,10,0,1
27,268,32,44,1,5,0,0
45,274,39,42,1,4,0,0
32,251,25,38,1,4,0,0
16,228,21,33,1,5,0,1
21,226,22,33,1,4,0,1
51,255,15,22,1,7,0,0
48,250,11,21,1,1,0,1
37,223,23,39,1,5,0,1
52,228,7,20,1,1,0,0
44,217,18,29,1,4,0,1
50,201,14,25,1,4,0,1
78,240,9,16,1,2,0,1
78,246,12,18,1,10,0,1
72,198,22,28,1,4,0,0
120,192,28,34,1,4,0,0
50,176,22,23,1,4,0,1
58,157,24,22,1,4,0,1
76,179,5,16,1,2,0,1
75,183,6,15,1,10,0,1
78,142,13,20,1,4,0,0
84,135,15,17,1,4,0,1
94,141,6,16,1,1,0,0
98,142,4,15,1,1,0,0
85,117,23,18,1,4,0,1
85,116,17,12,1,4,0,2
103,109,13,13,1,4,0,1
107,109,13,15,1,7,0,0
146,109,17,16,1,4,0,0
139,96,16,14,1,4,0,0
144,87,13,11,1,4,0,0
245,98,16,18,1,5,0,0
240,105,6,13,1,1,0,0
272,118,6,15,1,1,0,1
239,91,11,12,1,5,0,1
236,87,12,10,1,5,0,1
88,106,18,14,1,4,0,1
107,103,12,12,1,4,0,1
112,98,14,13,1,4,0,1
118,93,13,13,1,4,0,1
126,76,20,15,0,0,0,0
147,65,11,9,1,4,0,0
213,57,4,4,1,4,0,0
210,86,5,9,1,1,0,0
232,88,3,8,1,1,0,0
234,89,5,8,1,1,0,1
265,110,4,8,1,1,0,1
266,106,5,12,1,1,0,1
271,109,4,11,1,1,0,1
259,69,16,10,1,4,0,1
150,77,2,8,1,1,0,1
150,78,5,7,1,1,0,1
