385,213,4,13,1,1,0,0
378,214,4,17,1,1,0,0
374,222,5,15,1,1,0,0
372,223,5,14,1,1,0,0
371,223,4,15,1,1,0,0
347,232,7,18,1,1,0,0
367,184,3,17,1,1,0,0
365,185,3,16,1,1,0,0
368,175,2,13,1,1,0,0
371,162,2,13,1,1,0,0
372,161,2,13,1,1,0,0
360,164,3,14,1,1,0,0
327,317,10,9,1,1,1,0
332,313,10,10,1,1,1,0
333,306,14,17,1,1,0,1
349,292,11,14,1,2,0,1
347,298,9,12,1,10,0,1
372,271,7,13,1,2,0,0
369,274,9,15,1,3,0,1
270,313,36,28,1,4,0,0
205,316,37,21,1,4,0,0
251,293,34,26,1,4,0,0
146,326,36,20,1,4,0,0
162,297,35,23,1,4,0,0
167,263,31,27,1,4,0,0
220,243,29,28,1,4,0,0
269,231,28,29,1,4,0,0
176,219,30,29,1,4,0,0
274,188,21,25,1,4,0,0
229,184,25,29,1,4,0,0
184,186,23,26,1,4,0,0
215,157,26,19,1,4,0,0
196,142,20,22,1,4,0,0
180,129,22,17,1,4,0,0
115,138,20,20,1,4,0,0
227,133,20,21,1,4,0,0
237,119,17,14,1,4,0,0
258,109,16,15,1,4,0,0
266,99,12,13,1,4,0,1
253,129,33,51,1,9,0,0
199,96,31,38,1,9,0,1
325,102,6,13,1,1,0,0
344,130,4,13,1,1,0,0
333,146,5,18,1,1,0,0
323,140,5,16,1,1,0,0
314,113,7,15,1,1,0,0
278,107,5,6,1,2,0,0
278,109,6,10,1,10,0,1
289,120,8,12,1,3,0,1
287,113,7,9,1,3,0,1
299,121,6,12,1,3,0,0
295,119,7,9,1,3,0,0
294,153,6,20,1,1,0,0
313,174,4,21,1,1,0,0
325,180,7,27,1,1,0,0
335,169,3,19,1,1,0,0
335,187,5,18,1,1,0,0
344,171,3,17,1,1,0,0
344,152,3,13,1,1,0,0
341,180,4,20,1,1,0,0
340,179,4,19,1,1,0,1
339,198,5,22,1,1,0,1
337,204,5,19,1,1,0,1
324,218,8,21,1,1,0,1
334,206,6,15,1,2,0,1
318,203,12,12,1,3,0,1
317,208,14,12,1,3,0,1
327,214,11,11,1,3,0,1
327,217,13,12,1,3,0,1
326,220,13,12,1,3,0,1
325,221,14,13,1,3,0,1
325,223,13,12,1,3,0,1
321,231,13,11,1,3,0,0
321,240,12,10,1,3,0,1
319,240,16,14,1,3,0,0
323,266,14,12,1,3,0,0
322,271,15,14,1,3,0,0
338,241,9,20,1,1,0,0
320,282,14,15,1,3,0,0
