349,228,9,18,1,1,0,1
336,236,9,18,1,1,0,1
326,236,9,19,1,1,0,0
372,198,5,10,1,3,0,0
313,207,31,30,1,4,0,1
296,238,35,34,1,4,0,1
295,262,16,19,1,10,0,1
282,243,12,15,1,3,0,1
284,236,10,20,1,1,0,1
263,203,7,16,1,10,0,1
262,201,9,15,1,2,0,1
247,182,14,19,1,4,0,0
243,208,9,14,1,10,0,1
245,205,7,15,1,2,0,1
237,200,7,16,1,3,0,1
238,197,8,17,1,2,0,1
228,189,5,13,1,10,0,1
227,186,6,15,1,2,0,1
172,228,31,24,1,4,0,0
203,151,13,12,1,4,0,0
230,178,7,11,1,10,0,2
231,178,5,9,1,2,0,1
231,174,5,7,1,2,0,2
230,167,5,5,1,2,0,1
230,170,4,6,1,10,0,2
130,96,85,31,0,0,0,0
203,123,6,13,1,8,1,0
107,119,30,28,0,0,0,0
213,128,9,8,1,4,0,0
229,141,7,11,1,1,0,0
194,140,4,9,1,2,0,0
200,133,4,9,1,2,0,0
200,137,3,7,1,10,0,2
194,142,4,8,1,10,0,2
206,143,3,7,1,10,0,1
205,140,5,8,1,2,0,1
212,135,6,9,1,7,0,1
168,140,5,7,1,10,0,1
169,138,3,8,1,2,0,1
13,218,7,11,1,10,0,0
21,215,8,14,1,10,0,1
22,210,5,9,1,10,0,2
23,235,13,19,1,10,0,1
21,234,14,21,1,10,0,1
23,242,10,17,1,10,0,1
12,210,12,18,1,7,0,1
37,203,16,28,0,0,0,0
48,202,9,13,0,0,0,0
58,179,15,18,0,0,0,0
53,194,9,11,0,0,0,0
80,138,34,22,0,0,0,0
128,124,25,18,0,0,0,0
53,218,9,13,1,10,0,0
49,183,4,14,1,1,0,1
34,178,12,15,1,4,0,2
43,188,6,16,1,1,0,1
41,193,7,12,1,10,0,1
48,261,14,18,1,10,0,1
48,257,11,16,1,2,0,1
52,261,9,13,1,2,0,1
70,252,13,19,1,2,0,1
72,257,13,17,1,10,0,1
203,180,5,12,1,10,0,2
204,180,4,10,1,2,0,1
203,176,5,14,1,2,0,2
63,201,11,18,1,7,0,0
64,201,5,11,1,2,0,2
63,196,5,10,1,2,0,2
63,195,11,13,1,7,0,1
72,178,4,12,1,1,0,1
76,182,16,20,1,4,0,0
98,189,19,21,1,4,0,0
135,174,19,16,1,4,0,0
92,165,14,15,1,4,0,0
114,147,11,13,1,4,0,0
113,168,7,10,1,10,0,1
114,165,5,9,1,2,0,2
131,154,3,8,1,10,0,1
131,151,4,9,1,2,0,1
141,148,3,8,1,10,0,1
140,144,5,9,1,2,0,1
125,149,3,8,1,2,0,1
126,152,2,8,1,10,0,1
144,143,5,7,1,10,0,1
234,276,21,19,1,10,0,1
239,278,15,14,1,2,0,1
234,277,20,17,1,1,0,2
259,172,12,19,1,3,0,1
368,201,4,11,1,1,0,2
337,174,37,34,0,0,0,0
67,163,16,14,0,0,0,0
