25,257,55,65,1,4,0,0
85,272,96,64,1,4,0,0
64,209,85,81,1,4,0,0
31,151,30,52,1,4,0,0
4,198,19,44,1,4,0,0
4,174,14,38,1,4,0,0
211,140,80,70,1,4,0,1
77,122,72,65,1,4,0,1
30,118,31,47,1,4,0,0
153,81,77,53,1,5,0,0
227,67,64,41,1,4,0,0
164,57,67,30,1,4,0,0
254,44,47,30,1,4,0,0
284,56,41,35,1,5,0,0
311,58,28,28,1,4,0,0
314,106,39,47,1,4,0,0
345,159,25,43,1,4,0,0
372,174,15,33,1,4,0,0
371,146,14,28,1,4,0,0
377,138,15,25,1,4,0,1
379,130,13,21,1,4,0,1
379,124,14,22,1,4,0,1
376,112,12,20,1,4,0,1
383,112,12,23,1,4,0,1
347,55,12,13,1,4,0,0
336,54,16,15,1,4,0,0
336,59,20,22,1,4,0,0
317,46,25,22,1,4,0,0
327,60,19,20,1,7,0,0
354,56,7,9,1,8,0,0
357,53,6,7,1,4,1,0
349,48,7,8,1,4,1,1
346,47,8,9,1,4,1,1
334,39,14,11,1,4,1,1
341,42,7,7,1,4,1,1
342,45,10,10,1,4,1,0
334,41,14,13,1,4,0,0
329,41,12,11,1,4,0,1
313,32,22,18,1,4,0,0
303,26,23,16,1,4,0,0
317,32,12,10,1,4,0,1
321,33,17,12,1,4,0,0
331,40,5,5,1,1,0,0
327,38,6,6,1,1,0,0
299,32,20,14,1,4,0,0
277,21,24,13,1,4,0,1
249,23,31,16,1,4,0,1
259,18,26,12,1,4,0,1
242,15,28,12,1,4,0,1
239,18,32,12,1,4,0,1
212,18,35,11,1,5,0,1
186,21,41,9,1,4,0,0
117,31,43,20,1,4,0,1
391,131,11,22,1,4,0,1
390,125,11,20,1,4,0,1
384,89,8,13,1,4,0,1
380,77,5,6,1,4,0,0
376,76,6,9,1,4,0,0
377,81,6,9,1,4,0,0
381,92,11,18,1,4,0,1
390,118,9,17,1,4,0,1
388,111,10,18,1,4,0,1
387,106,10,18,1,4,0,1
389,105,8,16,1,4,0,1
390,103,6,12,1,4,0,1
382,83,4,6,1,7,0,1
383,83,2,3,1,2,0,1
387,90,3,6,1,1,0,1
391,203,3,10,1,2,0,1
387,189,3,19,1,1,0,0
312,277,21,26,1,1,0,0
334,261,15,26,1,1,0,0
276,314,23,21,1,1,0,0
281,316,21,21,1,1,0,0
293,320,19,15,1,2,0,0
302,305,21,21,1,1,0,0
315,301,15,15,1,2,0,0
319,295,16,17,1,2,0,0
325,291,14,16,1,2,0,1
319,232,76,98,0,0,0,0
315,183,11,27,1,1,0,1
304,182,41,39,1,7,0,1
355,197,10,27,1,1,0,0
357,204,10,20,1,10,0,1
367,197,16,25,1,7,0,0
290,221,18,34,1,2,0,1
285,227,24,34,1,10,0,1
311,229,58,65,1,4,0,1
311,245,14,31,1,1,0,0
318,246,13,30,1,1,0,0
339,228,8,19,1,1,0,1
1,98,38,71,0,0,0,0
39,106,8,19,1,1,0,0
47,100,9,19,1,1,0,0
50,108,8,16,1,1,0,1
55,84,12,18,1,10,0,0
33,104,10,18,1,10,0,0
29,250,10,22,1,10,0,0
362,107,6,16,1,2,0,1
363,114,6,12,1,3,0,1
371,100,5,11,1,2,0,1
372,103,5,10,1,3,0,1
370,92,5,9,1,2,0,1
371,96,4,8,1,3,0,1
58,216,12,27,1,1,0,0
305,41,8,8,1,2,0,1
304,43,10,8,1,3,0,1
248,29,8,9,1,2,0,1
243,29,23,11,1,7,0,1
232,31,7,6,1,2,0,1
225,30,17,11,1,7,0,1
211,35,7,8,1,2,0,1
216,36,6,6,1,2,0,1
205,39,19,7,1,10,0,1
193,31,26,7,1,7,0,0
