94,15,10,7,0,0,0,0
110,10,9,5,0,0,0,0
83,255,40,46,1,4,0,0
66,125,14,30,1,4,0,0
191,68,21,15,1,4,0,0
178,58,20,11,1,4,0,0
234,70,36,19,1,4,0,1
33,141,10,27,1,4,0,1
35,128,10,19,1,4,0,1
89,35,6,6,1,4,0,0
91,29,6,5,1,4,0,0
93,26,4,3,1,4,0,0
123,20,6,5,1,4,0,0
115,21,6,4,1,4,0,0
116,13,4,2,1,4,0,0
116,15,5,3,1,4,0,0
125,15,4,2,1,4,0,0
234,48,18,11,1,4,0,0
49,125,9,24,1,8,0,0
141,36,13,9,1,8,0,0
132,24,5,4,1,7,0,0
123,18,2,2,1,10,0,0
171,52,7,8,1,10,0,0
220,45,7,8,1,10,0,0
222,58,16,8,1,10,0,0
271,145,12,22,1,10,0,0
298,150,12,13,1,10,0,0
79,41,6,6,1,8,0,0
367,194,5,14,1,10,0,0
352,161,6,12,1,10,0,0
50,131,5,13,1,2,0,0
123,15,2,2,1,1,0,0
229,43,5,5,1,1,0,0
252,43,4,6,1,1,0,0
88,20,15,9,0,0,0,0
