213,315,58,35,1,4,0,0
319,239,39,50,1,4,0,0
213,206,40,45,1,7,0,1
220,204,20,31,1,2,0,1
297,201,14,31,1,2,0,1
295,210,15,27,1,10,0,1
28,215,7,23,1,1,0,1
8,188,18,44,1,6,0,0
7,173,4,11,1,10,0,1
5,168,7,12,1,4,0,1
1,192,4,14,1,7,0,2
11,158,10,15,1,4,0,2
14,151,12,17,1,4,0,1
15,144,11,16,1,4,0,1
18,139,6,14,1,4,0,2
7,152,3,8,1,10,0,2
5,152,2,10,1,7,0,1
15,128,3,9,1,1,0,0
39,142,3,15,1,1,0,1
41,136,4,18,1,1,0,1
42,138,4,14,1,1,0,2
28,124,18,40,1,6,0,1
106,19,76,27,0,0,0,0
58,98,5,12,1,1,0,0
61,98,4,9,1,1,0,0
63,96,5,11,1,1,0,1
75,81,5,8,1,1,0,0
24,126,8,16,1,4,0,2
29,117,8,15,1,4,0,1
37,109,6,12,1,8,0,2
21,115,8,12,1,5,0,1
21,124,4,8,1,10,0,1
29,103,10,12,1,4,0,1
38,94,10,11,1,4,0,0
33,109,2,8,1,1,0,1
42,104,4,10,1,1,0,1
43,105,4,9,1,1,0,1
45,102,3,9,1,1,0,1
41,104,4,9,1,1,0,1
46,93,3,7,1,1,0,1
47,92,4,7,1,1,0,0
49,91,3,7,1,1,0,0
34,108,3,7,1,1,0,1
34,108,3,8,1,1,0,0
35,107,3,7,1,1,0,2
51,82,6,8,1,4,0,0
57,79,6,8,1,4,0,1
57,82,6,8,1,4,0,0
75,61,5,6,1,5,0,0
85,53,8,7,1,5,0,0
55,82,17,18,1,4,0,1
61,79,17,14,1,4,0,2
62,77,16,14,1,4,0,2
68,69,11,9,1,5,0,1
79,60,9,9,1,5,0,1
47,100,4,9,1,1,0,1
110,48,8,7,1,4,0,2
114,45,7,6,1,4,0,1
158,31,7,3,1,4,0,0
152,37,7,4,1,4,0,0
154,35,9,4,1,4,0,1
171,32,6,3,1,4,0,0
173,35,6,3,1,4,0,0
173,40,11,5,1,4,0,0
183,29,6,3,1,4,0,0
183,28,5,3,1,4,0,1
165,35,2,2,1,10,0,1
164,34,3,2,1,2,0,1
187,38,3,3,1,2,0,1
186,39,4,3,1,3,0,1
204,47,11,5,1,4,0,0
203,45,11,4,1,4,0,2
199,42,12,4,1,4,0,1
196,39,9,4,1,4,0,1
189,33,8,4,0,0,0,0
192,35,9,4,0,0,0,0
196,51,7,5,1,7,0,1
197,50,4,4,1,2,0,1
216,54,17,11,1,4,0,0
178,59,16,9,1,4,0,0
114,59,17,11,1,4,0,0
104,72,18,18,1,4,0,1
124,81,21,19,1,4,0,0
141,61,20,14,1,4,0,0
142,53,27,12,1,4,0,1
131,99,27,25,1,4,0,0
101,95,8,17,1,1,0,1
99,102,6,14,1,1,0,1
98,109,7,17,1,2,0,1
97,115,7,14,1,10,0,1
84,90,27,28,1,5,0,1
168,67,22,15,1,4,0,1
170,75,24,18,1,4,0,1
168,85,23,23,1,5,0,1
182,104,32,26,1,4,0,0
198,69,17,14,1,8,0,0
210,67,24,14,1,4,0,1
212,85,15,15,1,7,0,1
214,83,9,9,1,2,0,2
236,87,10,20,1,1,0,0
226,66,19,12,1,4,0,1
238,75,20,15,1,4,0,0
248,94,33,21,1,4,0,1
264,103,10,20,1,1,0,0
247,126,12,18,1,3,0,1
247,117,13,25,1,1,0,1
265,125,13,27,1,1,0,0
258,162,12,26,1,10,0,2
259,161,12,22,1,2,0,1
259,154,11,26,1,2,0,2
272,122,30,27,1,4,0,1
281,140,31,31,1,4,0,1
281,149,10,31,1,1,0,1
289,165,6,15,1,3,0,1
290,160,5,15,1,2,0,1
300,155,9,28,1,1,0,0
385,204,7,21,1,4,0,2
388,188,4,10,1,3,0,1
392,183,9,21,1,4,0,1
365,142,19,55,1,6,0,1
387,147,5,15,1,5,0,2
393,153,4,10,1,7,0,1
390,150,3,6,1,10,0,1
354,123,7,11,1,10,0,2
354,119,6,12,1,1,0,1
360,114,4,8,1,2,0,0
325,74,11,11,0,0,0,0
338,85,15,15,0,0,0,0
355,98,10,15,0,0,0,0
365,108,2,6,1,1,0,1
366,109,2,6,1,1,0,1
366,114,4,11,1,1,0,1
377,132,3,13,1,1,0,1
368,129,10,17,0,0,0,0
349,99,4,10,1,1,0,1
351,101,4,8,1,1,0,1
353,104,4,10,1,1,0,2
354,106,5,10,1,1,0,0
254,44,98,73,0,0,0,0
64,169,7,19,1,2,0,1
63,177,8,18,1,3,0,1
