136,81,55,26,0,0,0,0
162,113,14,18,1,9,0,0
188,110,3,8,1,1,0,0
186,126,4,6,1,2,0,1
187,129,3,8,1,10,0,1
193,116,5,8,1,2,0,0
191,124,4,8,1,2,0,1
193,127,5,6,1,2,0,1
203,125,4,7,1,2,0,1
207,129,4,7,1,2,0,1
209,135,5,9,1,2,0,1
191,152,17,12,1,4,0,0
213,198,24,22,1,4,0,0
214,185,22,18,1,4,0,1
214,171,8,12,1,2,0,0
231,172,8,13,1,2,0,0
229,153,3,11,1,1,0,1
229,158,7,9,1,2,0,1
229,160,6,10,1,10,0,1
213,173,9,12,1,10,0,1
230,175,9,12,1,10,0,1
254,202,10,16,1,2,0,1
254,207,8,14,1,10,0,1
242,211,8,10,1,2,0,1
240,212,14,19,1,10,0,0
261,219,18,25,1,8,0,0
176,236,10,16,1,2,0,1
175,239,12,17,1,10,0,1
111,158,5,9,1,2,0,1
110,161,6,9,1,10,0,1
102,142,4,8,1,2,0,1
102,144,4,8,1,10,0,1
93,142,4,12,1,1,0,1
86,191,7,12,1,2,0,1
86,196,7,13,1,10,0,1
53,168,12,18,1,5,0,1
66,166,12,17,0,0,0,0
66,198,11,23,1,8,0,0
68,202,6,12,1,2,0,2
46,196,4,12,1,1,0,1
49,200,12,14,1,10,0,1
56,233,9,15,1,2,0,1
57,237,9,16,1,10,0,1
43,218,7,14,1,2,0,2
26,214,8,18,1,1,0,1
34,226,16,21,1,7,0,2
13,234,9,18,1,1,0,0
11,228,8,15,1,3,0,1
296,178,9,15,1,2,0,1
300,181,7,15,1,1,0,1
302,179,16,21,1,5,0,1
234,137,5,12,1,1,0,0
140,118,3,7,1,2,0,1
127,129,5,6,1,2,0,1
126,123,2,5,1,2,0,1
117,126,3,6,1,2,0,1
117,133,5,7,1,7,0,0
117,128,4,5,1,10,0,1
127,130,6,6,1,10,0,1
125,125,4,4,1,10,0,1
139,121,5,5,1,10,0,1
126,104,12,17,0,0,0,0
