24,246,47,61,1,4,0,0
33,203,51,60,1,4,0,0
6,185,15,29,1,4,0,0
383,87,5,10,1,1,0,0
397,138,8,19,1,4,1,1
394,123,9,19,1,4,0,0
383,123,5,13,1,2,0,1
382,126,11,17,1,7,0,1
375,84,13,20,1,4,0,0
358,74,16,21,1,4,0,0
332,45,15,16,1,4,0,0
372,114,6,15,1,2,0,1
366,103,6,12,1,2,0,1
355,107,9,18,1,2,0,1
370,118,10,14,1,10,0,1
355,112,10,18,1,3,0,1
363,105,18,22,1,7,0,1
345,83,9,18,1,1,0,0
304,46,10,13,1,1,0,0
311,43,9,11,1,1,0,0
306,41,10,11,1,1,0,0
302,39,8,10,1,1,0,0
303,39,9,9,1,1,0,2
308,43,7,8,1,1,0,2
300,34,19,15,1,4,0,1
301,27,8,7,1,2,0,0
264,16,15,8,1,10,0,0
292,20,7,5,1,3,0,0
235,12,7,5,1,2,0,0
223,9,22,8,1,4,0,1
211,5,21,5,1,4,0,1
195,0,15,3,1,4,1,2
147,19,26,12,1,4,0,0
14,94,4,7,1,10,0,0
30,72,13,18,1,4,0,0
50,45,10,11,1,4,0,1
45,52,6,7,1,4,0,1
40,54,9,11,1,4,0,1
34,62,9,12,1,4,0,1
30,68,9,13,1,4,0,1
24,80,8,15,1,4,0,1
18,93,5,11,1,1,0,0
26,73,5,9,1,1,0,0
35,62,5,8,1,1,0,0
19,92,5,11,1,1,0,2
