386,200,5,6,0,0,0,0
384,204,2,3,0,0,0,0
390,201,2,4,0,0,0,0
388,205,3,4,0,0,0,0
390,207,3,8,0,0,0,0
341,230,14,15,0,0,0,0
352,232,7,10,0,0,0,0
357,232,3,4,0,0,0,0
364,213,11,15,0,0,0,0
379,208,3,6,0,0,0,0
374,211,4,4,0,0,0,0
393,211,4,14,0,0,0,0
394,215,3,9,0,0,0,0
311,247,15,12,0,0,0,0
322,244,8,16,0,0,0,0
326,240,12,19,0,0,0,0
336,240,6,9,0,0,0,0
21,259,7,14,1,1,0,0
18,259,4,9,1,1,0,0
16,257,5,10,1,1,0,0
14,253,5,13,1,1,0,0
12,253,5,12,1,1,0,1
39,291,11,15,1,2,0,0
43,294,9,14,1,2,0,0
41,295,11,13,1,10,1,0
49,291,11,14,1,3,0,0
48,288,9,13,1,2,0,0
69,300,11,14,1,2,0,0
69,303,13,13,1,10,0,0
357,236,4,6,1,8,0,0
364,232,1,3,1,10,0,0
364,230,1,4,1,2,0,0
389,215,0,3,1,10,0,0
386,225,1,4,1,10,0,0
385,225,1,3,1,10,0,0
385,224,1,4,1,2,0,0
387,218,1,2,1,8,0,0
387,216,1,3,1,2,0,0
149,297,45,15,1,4,0,0
164,341,52,14,1,4,0,0
203,331,47,16,1,4,0,1
246,316,35,19,1,4,0,0
273,303,30,20,1,4,0,1
290,293,26,20,1,4,0,1
315,278,18,17,1,4,0,2
301,309,30,24,1,4,0,0
342,277,17,20,1,4,0,0
355,260,10,15,1,4,0,2
368,243,8,14,1,4,0,0
381,229,4,9,1,4,0,0
374,229,4,8,1,4,0,0
379,227,3,7,1,4,0,0
381,219,2,5,1,4,0,0
369,227,7,9,1,5,0,0
373,225,6,8,1,4,0,1
382,223,2,6,1,4,0,1
383,221,2,4,1,4,0,1
385,216,2,5,1,5,0,0
385,215,2,4,1,4,0,2
388,210,2,3,1,4,0,0
386,212,2,4,1,4,0,0
385,212,2,2,1,4,0,0
386,211,1,2,1,4,0,2
382,211,2,5,1,5,0,0
379,215,2,3,1,4,0,0
376,214,3,4,1,4,0,0
390,215,2,5,1,5,0,0
388,220,3,6,1,4,0,0
390,220,1,5,1,1,0,0
386,224,1,3,1,2,0,0
376,239,4,8,1,8,0,0
377,238,3,6,1,2,0,0
24,251,33,41,1,9,0,1
24,250,15,18,1,4,0,1
31,254,16,19,1,4,0,2
36,253,21,25,1,4,0,1
43,257,23,25,1,5,0,1
222,285,6,10,1,1,0,0
228,283,24,13,1,4,0,1
233,291,25,17,1,8,0,0
260,290,11,9,1,7,0,0
256,272,17,12,1,4,0,1
244,272,19,11,1,4,0,1
237,272,5,10,1,1,0,0
297,275,20,16,1,4,0,2
336,245,11,10,1,4,0,0
287,253,17,10,1,4,0,0
357,225,7,7,1,4,0,1
355,225,6,6,1,4,0,1
348,293,19,20,1,4,1,0
359,276,17,23,1,4,0,0
367,268,12,18,1,4,0,1
374,257,10,16,1,4,0,1
378,250,7,12,1,4,0,1
382,244,5,9,1,4,0,1
391,227,4,8,1,4,0,1
395,221,7,13,1,4,0,1
399,221,4,8,1,4,1,1
69,273,11,11,1,10,0,0
78,275,12,12,1,10,0,0
106,281,14,11,1,8,0,0
114,284,10,8,1,10,0,0
