157,42,6,5,1,4,0,0
151,38,6,4,1,4,0,0
176,48,7,5,1,4,0,0
175,40,9,5,1,6,0,0
184,43,9,6,1,6,0,0
184,40,7,5,1,4,0,2
208,46,8,6,1,4,0,0
205,78,6,8,1,2,0,1
205,80,7,10,1,10,0,1
217,87,7,9,1,2,0,1
217,84,6,11,1,2,0,1
217,88,7,9,1,10,0,1
290,148,22,26,1,4,0,2
117,81,18,17,1,7,0,0
151,79,7,8,1,2,0,1
135,63,6,6,1,2,0,1
130,65,6,7,1,10,0,0
136,65,4,6,1,10,0,0
151,82,6,9,1,10,0,1
121,67,7,6,1,10,0,0
83,105,6,15,1,1,0,1
93,86,7,13,1,1,0,0
114,69,5,9,1,1,0,0
109,72,6,8,1,1,0,0
76,118,6,16,1,1,0,1
79,116,5,14,1,1,0,1
73,123,5,16,1,1,0,0
68,124,6,16,1,1,0,0
98,114,6,13,1,2,0,1
92,146,8,16,1,2,0,1
61,153,6,19,1,2,0,1
127,73,6,7,1,2,0,1
132,77,6,6,1,2,0,1
127,75,6,7,1,10,0,1
131,79,7,9,1,10,0,1
97,119,7,14,1,10,0,1
92,153,8,17,1,10,0,1
61,159,7,15,1,10,0,1
42,122,5,9,1,10,0,1
47,106,6,14,1,10,0,0
33,125,4,15,1,1,0,0
28,143,15,24,1,5,0,1
21,163,12,20,1,4,0,0
23,209,30,47,1,4,0,0
343,200,22,33,1,4,0,2
156,25,31,14,0,0,0,0
241,76,8,9,1,8,0,0
243,73,6,8,1,1,0,1
134,47,5,7,1,1,0,0
129,52,4,6,1,1,0,0
224,57,4,4,1,2,0,1
219,55,4,5,1,2,0,1
214,55,8,6,1,10,0,1
222,58,9,6,1,10,0,1
144,33,12,6,0,0,0,0
203,48,4,5,1,7,0,1
