267,272,85,79,1,6,1,1
286,310,15,16,1,1,0,1
277,312,13,15,1,1,0,1
276,315,14,16,1,1,0,0
287,192,65,116,1,6,0,1
38,160,13,31,1,5,0,0
169,52,20,15,1,5,0,0
204,43,26,28,1,6,0,0
255,39,34,31,1,6,0,0
240,15,12,8,1,6,0,0
269,22,14,10,1,8,0,2
79,48,12,9,1,4,0,1
39,62,27,26,1,6,0,2
91,36,12,11,1,6,0,1
112,29,3,4,1,1,0,0
114,29,3,3,1,1,0,0
149,11,5,3,1,5,0,1
170,10,12,7,1,6,0,0
219,3,6,3,1,6,0,0
215,4,3,0,1,4,0,0
216,2,2,0,1,5,0,0
220,1,4,1,1,6,0,0
204,0,2,2,1,6,0,0
199,3,3,1,1,4,0,0
13,87,16,23,1,6,0,2
