67,242,40,40,1,4,0,1
147,200,30,32,1,4,0,0
184,208,30,28,1,4,0,0
97,186,26,32,1,4,0,1
63,260,43,44,1,5,0,0
120,281,44,37,1,5,0,0
148,32,82,80,0,0,0,0
150,126,26,51,1,6,0,0
216,306,14,12,1,1,1,0
224,304,13,13,1,1,1,1
244,111,17,16,1,4,0,1
176,113,18,19,1,4,0,0
269,284,30,21,1,10,0,0
266,276,29,24,1,10,0,0
263,267,34,24,1,10,0,1
215,228,10,13,1,2,0,0
216,233,8,15,1,10,0,0
145,240,30,31,1,4,0,2
108,208,25,19,1,10,0,0
109,205,10,15,1,2,0,0
115,204,8,18,1,2,0,0
131,204,9,20,1,1,0,0
113,134,19,26,1,4,0,2
117,125,19,23,1,4,0,2
123,114,21,22,1,4,0,2
142,169,7,15,1,2,0,0
202,159,7,13,1,2,0,0
144,140,6,10,1,2,0,0
200,165,11,14,1,10,0,0
142,178,7,14,1,10,0,0
144,148,7,10,1,10,0,0
244,190,26,39,1,4,0,2
208,182,17,26,1,8,0,0
126,160,13,19,1,7,0,0
22,161,2,8,1,2,0,0
22,153,2,12,1,1,0,0
25,110,33,65,0,0,0,0
49,70,61,66,0,0,0,0
1,170,15,36,0,0,0,0
249,206,102,70,0,0,0,0
301,268,13,13,1,1,0,1
273,164,67,85,0,0,0,0
212,106,19,25,0,0,0,0
