360,127,14,31,1,4,0,1
347,97,16,27,1,4,0,1
332,72,18,22,1,4,0,1
320,54,17,16,1,4,0,1
310,42,16,13,1,4,0,1
303,34,13,10,1,4,0,1
296,27,14,11,1,4,0,1
290,21,13,9,1,5,0,1
280,14,12,7,1,5,0,1
278,12,11,5,1,4,0,1
35,232,45,58,1,4,0,0
41,190,31,49,1,4,0,0
46,150,27,55,1,5,0,1
60,101,37,46,1,4,0,0
71,72,38,40,1,5,0,1
96,46,47,31,1,4,0,0
114,35,27,20,1,4,0,1
127,25,24,16,1,4,0,1
140,18,39,15,1,4,0,1
151,10,25,10,1,5,0,0
156,7,28,8,1,4,0,1
162,5,25,6,1,4,0,1
164,4,19,5,1,4,0,2
179,1,13,4,1,4,0,1
156,8,4,3,1,1,0,0
145,9,6,5,1,1,0,0
0,180,7,16,1,4,1,1
4,157,7,20,1,4,0,1
7,142,9,21,1,4,0,1
9,134,10,20,1,4,0,1
11,124,12,21,1,4,0,1
15,114,13,21,1,4,0,1
19,103,16,23,1,4,0,1
23,93,17,22,1,4,0,1
28,84,18,23,1,4,0,1
33,77,18,20,1,4,0,1
38,69,18,20,1,5,0,1
50,53,22,19,1,4,0,1
83,32,26,18,1,5,0,1
35,64,11,13,1,4,0,1
30,67,13,16,1,4,0,1
21,82,11,15,1,4,0,1
16,91,9,14,1,4,0,1
12,94,11,19,1,4,0,1
10,103,8,14,1,4,0,1
7,108,8,14,1,4,1,1
6,114,6,14,1,4,1,1
48,53,11,13,1,8,0,0
84,38,6,7,1,1,0,0
89,36,5,6,1,1,0,1
91,34,6,7,1,1,0,1
94,34,5,6,1,1,0,1
102,29,6,7,1,1,0,0
111,13,39,19,0,0,0,0
86,15,37,24,0,0,0,0
