387,132,11,18,1,6,0,2
375,136,6,11,1,4,0,0
55,242,26,40,1,4,0,0
167,105,47,65,1,9,0,0
78,129,13,21,1,4,0,0
53,142,4,15,1,1,0,0
49,148,3,13,1,1,0,0
34,138,17,57,1,6,0,0
43,111,20,49,1,6,0,1
51,94,21,34,1,6,0,1
90,14,97,31,0,0,0,0
185,64,16,10,1,5,0,0
193,57,13,7,1,4,0,0
157,55,12,8,1,4,0,0
139,46,9,7,1,4,0,0
123,46,10,8,1,4,0,0
100,62,10,9,1,4,0,0
84,67,10,9,1,4,0,0
76,50,11,12,1,6,0,0
88,62,8,7,1,4,0,0
97,51,7,6,1,4,0,0
141,34,7,5,1,5,0,0
107,40,6,5,1,4,0,0
102,45,6,5,1,4,0,0
161,23,9,5,1,6,0,0
121,32,9,7,1,6,0,0
121,30,10,7,1,6,0,1
167,25,5,3,1,4,0,0
133,31,5,4,1,4,0,0
133,29,5,3,1,4,0,0
115,34,5,4,1,4,0,0
109,37,5,3,1,4,0,0
108,38,5,4,1,4,0,0
