50,239,45,62,1,4,0,0
94,132,36,50,1,4,0,0
144,119,32,45,1,8,0,0
311,240,42,52,1,4,0,0
247,216,53,57,1,5,0,0
222,147,43,48,1,5,0,0
313,95,9,19,1,1,0,0
319,96,6,16,1,1,0,2
320,100,9,20,1,1,0,1
322,98,9,18,1,1,0,1
359,135,5,15,1,2,0,1
360,140,5,17,1,10,0,1
374,159,11,35,1,5,0,1
377,187,14,33,1,6,0,0
380,223,8,23,1,1,0,0
382,230,5,13,1,1,0,1
385,221,7,22,1,1,0,1
378,236,9,24,1,1,0,0
376,258,11,23,1,1,0,1
373,257,21,35,1,4,1,0
396,215,8,24,1,4,1,1
395,202,11,25,1,4,1,1
394,195,11,22,1,4,0,1
392,186,11,20,1,4,0,1
392,175,10,20,1,4,0,2
387,160,10,20,1,4,0,2
379,153,8,15,1,7,0,1
359,113,19,24,1,4,0,1
208,43,21,11,1,4,0,0
248,50,10,9,1,2,0,1
248,51,11,11,1,10,0,1
209,27,14,6,1,4,0,0
246,32,5,5,1,2,0,1
246,33,6,5,1,10,0,1
239,25,13,7,1,4,0,0
234,22,12,5,1,4,0,1
172,21,12,5,1,4,0,0
209,16,8,3,1,5,0,0
173,13,7,2,1,4,0,0
185,14,2,1,1,2,0,1
185,14,3,3,1,1,0,1
200,14,3,2,1,2,0,1
200,14,3,2,1,10,0,1
193,11,6,2,1,4,0,0
227,13,8,3,1,4,0,0
195,8,6,2,1,4,0,0
196,8,5,1,1,4,0,1
188,8,2,1,1,1,0,0
184,7,5,2,1,4,0,1
191,5,4,2,1,4,0,0
197,6,4,1,1,4,0,0
198,5,4,1,1,4,0,1
195,4,4,1,1,4,0,1
199,4,5,0,1,4,0,1
207,5,4,1,1,4,0,1
213,5,4,2,1,4,0,1
213,5,3,1,1,5,0,1
206,4,4,1,1,5,0,1
213,4,3,1,1,5,0,1
214,5,4,1,1,4,0,1
209,3,5,1,1,4,0,1
212,3,4,1,1,4,0,1
195,3,3,1,1,4,0,1
200,2,3,2,1,5,0,1
198,2,3,1,1,4,0,1
201,2,3,0,1,4,0,1
7,200,14,37,1,4,0,0
13,164,9,28,1,4,0,0
15,153,2,13,1,1,0,1
14,141,4,12,1,10,0,1
22,140,14,29,1,4,0,0
25,109,20,25,1,4,0,1
55,83,15,18,1,4,0,1
65,68,18,20,1,5,0,1
100,43,7,7,1,1,0,0
108,44,6,6,1,1,0,1
112,42,6,7,1,1,0,2
113,32,13,9,1,5,0,0
121,28,12,7,1,4,0,1
126,26,10,6,1,4,0,1
127,24,10,6,1,5,0,1
146,16,8,4,1,4,0,1
148,15,8,4,1,4,0,1
151,14,8,3,1,4,0,1
159,11,6,2,1,5,0,1
166,9,4,1,1,4,0,1
170,8,2,2,1,1,0,1
171,7,4,1,1,4,0,1
367,105,5,12,1,1,0,1
366,104,5,12,1,1,0,2
364,102,5,14,1,1,0,1
362,98,5,10,1,1,0,1
362,103,6,15,1,1,0,2
356,93,5,9,1,2,0,1
358,95,6,9,1,2,0,1
357,96,12,14,1,7,0,2
351,90,6,10,1,1,0,2
349,103,5,11,1,10,0,0
345,90,6,13,1,1,0,1
348,96,10,13,1,10,0,1
340,84,13,15,1,7,0,1
331,85,19,22,1,5,0,1
322,75,17,17,1,4,0,1
316,66,16,17,1,4,0,1
309,59,18,15,1,5,0,1
300,51,19,16,1,5,0,1
295,45,15,14,1,5,0,1
287,42,15,11,1,5,0,1
273,32,16,9,1,5,0,1
283,43,6,8,1,1,0,1
288,41,14,10,1,4,0,2
286,37,9,8,1,7,0,1
275,30,11,8,1,5,0,1
268,27,5,4,1,1,0,0
298,37,5,5,1,1,0,1
304,41,4,4,1,1,0,1
303,38,4,5,1,1,0,1
305,39,3,4,1,1,0,1
315,49,4,5,1,1,0,1
267,25,10,6,1,5,0,1
264,23,5,4,1,2,0,1
264,23,5,5,1,10,0,1
267,23,3,4,1,1,0,2
255,19,4,4,1,1,0,0
263,21,13,7,1,5,0,2
255,18,11,6,1,4,0,1
250,16,9,4,1,5,0,1
248,15,8,3,1,4,0,1
246,13,9,4,1,5,0,1
225,3,26,10,0,0,0,0
401,138,4,12,1,4,1,0
198,0,20,2,0,0,0,0
