118,253,43,43,1,4,0,0
103,191,32,40,1,4,0,0
99,119,23,28,1,4,0,0
134,132,25,28,1,4,0,0
159,297,32,22,1,8,1,0
40,182,17,27,1,8,0,0
219,192,25,34,1,8,0,0
278,251,22,18,1,10,0,1
333,242,15,16,1,10,0,1
334,245,17,19,1,10,0,1
292,279,21,20,1,10,1,1
224,235,17,19,1,10,0,1
240,227,12,16,1,10,0,1
264,197,18,18,1,10,0,1
339,188,16,27,1,8,0,0
343,168,15,22,1,6,0,1
239,143,25,21,1,7,0,0
172,174,11,19,1,10,0,1
95,177,11,16,1,10,0,1
199,184,16,21,1,10,0,1
213,147,18,16,1,10,0,1
177,155,13,17,1,10,0,1
77,155,5,18,1,10,0,1
88,160,6,13,1,10,0,1
93,148,5,13,1,10,0,1
78,144,7,16,1,10,0,1
87,118,9,14,1,10,0,1
126,112,8,13,1,10,0,1
133,109,9,13,1,10,0,1
269,126,8,13,1,10,0,1
361,221,9,15,1,10,0,1
13,200,5,14,1,10,0,1
11,195,6,11,1,10,0,1
54,167,6,17,1,10,0,0
39,170,5,18,1,1,0,0
12,192,3,10,1,2,0,1
12,197,5,13,1,2,0,1
96,170,8,14,1,2,0,1
77,150,5,15,1,2,0,1
88,151,6,14,1,2,0,1
78,141,6,14,1,2,0,1
91,141,8,16,1,2,0,1
87,113,8,15,1,2,0,1
127,108,7,16,1,2,0,1
135,105,8,13,1,2,0,1
179,152,10,15,1,2,0,1
174,168,9,18,1,2,0,1
201,180,12,16,1,2,0,1
215,142,12,19,1,2,0,1
259,135,6,18,1,1,0,1
300,186,9,25,1,1,0,0
269,191,6,20,1,2,0,1
269,192,10,19,1,2,0,1
243,220,11,19,1,2,0,1
228,234,11,13,1,2,0,1
296,280,14,14,1,2,0,1
282,246,16,20,1,2,0,1
338,239,10,15,1,2,0,1
337,244,12,19,1,2,0,1
339,240,7,14,1,2,0,1
363,219,7,16,1,2,0,1
352,182,25,33,0,11,0,0
3,177,3,12,1,10,0,0
7,179,5,12,1,3,0,0
8,166,4,10,1,3,0,1
23,175,8,12,1,10,0,1
26,179,7,13,1,3,0,0
47,153,3,14,1,1,0,1
69,131,6,14,1,2,0,0
69,138,5,10,1,10,0,0
60,131,9,12,1,10,0,1
61,133,10,13,1,10,0,1
63,121,5,14,1,10,0,1
166,113,9,16,1,2,0,0
183,112,7,22,1,1,0,0
172,123,8,20,1,2,0,0
163,120,14,13,1,10,0,0
171,132,9,12,1,10,0,0
181,123,10,13,1,10,0,0
348,144,3,9,1,2,0,0
329,145,12,21,1,8,0,0
153,99,22,17,1,7,0,0
110,85,6,8,1,2,0,0
113,91,6,10,1,2,0,0
120,87,6,11,1,2,0,0
110,88,5,10,1,10,0,0
112,95,6,10,1,10,0,0
119,91,7,10,1,10,0,0
136,86,8,16,1,1,0,0
164,89,8,14,1,2,0,0
154,83,7,14,1,1,0,0
146,92,7,8,1,2,0,0
147,85,6,9,1,2,0,0
104,70,11,14,1,4,0,2
