49,56,6,9,1,10,0,0
46,55,34,33,0,0,0,0
40,63,8,13,1,1,0,0
18,80,5,9,1,1,0,0
20,68,13,18,1,4,0,1
19,69,15,21,1,4,0,1
19,72,15,20,1,4,0,1
18,82,10,18,1,4,0,0
11,98,10,22,1,4,0,1
22,79,13,23,1,4,0,1
28,82,7,15,1,1,0,2
15,106,6,16,1,1,0,1
17,105,5,15,1,1,0,1
19,103,5,12,1,10,0,1
19,108,5,14,1,1,0,1
22,100,7,14,1,1,0,1
25,94,7,16,1,1,0,0
26,91,8,16,1,1,0,2
25,85,11,17,1,7,0,2
17,117,7,19,1,1,0,0
15,120,6,17,1,1,0,0
16,119,4,15,1,1,0,1
30,92,6,11,1,2,0,0
25,113,6,19,1,1,0,0
30,103,8,19,1,1,0,0
36,88,9,17,1,1,0,1
37,82,9,20,1,1,0,1
42,73,9,17,1,1,0,1
55,62,6,9,1,2,0,1
35,82,6,10,1,2,0,1
35,84,6,10,1,2,0,1
36,86,5,9,1,2,0,1
35,89,6,11,1,2,0,1
18,95,24,37,1,4,0,1
37,103,6,13,1,2,0,1
37,95,10,24,1,1,0,1
36,110,7,16,1,2,0,1
37,113,8,16,1,2,0,0
32,127,6,23,1,1,0,0
34,136,6,26,1,1,0,0
38,145,6,27,1,1,0,0
42,99,9,21,1,1,0,0
44,91,10,20,1,1,0,1
41,121,5,14,1,2,0,1
41,123,8,18,1,2,0,0
46,110,8,14,1,2,0,0
44,83,10,19,1,1,0,1
43,85,8,18,1,1,0,1
46,85,9,17,1,1,0,1
48,82,9,20,1,1,0,1
49,80,11,22,1,1,0,1
50,82,10,20,1,1,0,1
50,90,9,20,1,1,0,1
50,90,12,25,1,1,0,1
52,76,13,21,1,1,0,1
55,75,13,20,1,1,0,1
59,72,12,20,1,1,0,1
65,66,13,21,1,1,0,1
64,77,12,22,1,1,0,1
54,91,12,24,1,1,0,0
58,85,13,25,1,1,0,1
55,123,14,21,1,2,0,0
80,68,13,17,1,2,0,0
77,60,13,18,1,1,0,1
83,70,19,27,1,1,0,0
111,48,16,18,1,1,0,0
123,48,12,13,1,2,0,0
77,103,17,32,1,1,0,1
97,87,17,31,1,1,0,0
88,128,13,22,1,2,0,0
94,62,12,14,1,2,0,1
139,41,15,13,1,2,0,0
164,36,12,10,1,2,0,0
173,33,13,12,1,2,0,0
99,121,12,21,1,2,0,1
110,118,15,25,1,2,0,1
105,128,14,23,1,2,0,1
102,138,12,43,1,1,0,0
122,118,14,23,1,2,0,0
121,91,18,30,1,1,0,1
139,93,21,37,1,1,0,1
153,100,19,42,1,1,0,1
159,89,18,44,1,1,0,1
178,92,14,37,1,1,0,0
145,130,46,32,1,10,0,0
156,125,26,32,1,2,0,0
221,102,19,24,1,2,0,0
124,60,110,46,1,4,0,1
242,77,18,32,1,1,0,0
230,143,16,46,1,1,0,0
199,30,7,10,1,1,0,1
195,37,11,17,1,1,0,0
203,46,12,14,1,2,0,0
217,49,12,9,1,2,0,1
230,49,13,12,1,2,0,1
238,49,14,12,1,2,0,1
205,25,7,10,1,1,0,2
205,32,8,14,1,1,0,1
205,29,8,14,1,1,0,2
220,36,9,8,1,2,0,1
224,33,11,16,1,1,0,0
230,32,12,17,1,1,0,1
235,32,10,15,1,1,0,1
240,32,12,15,1,1,0,0
235,30,13,16,1,1,0,2
224,27,12,12,1,1,0,1
216,28,10,14,1,1,0,2
226,52,73,42,1,4,0,1
248,36,68,45,1,4,0,1
270,35,24,18,1,10,0,1
260,80,44,44,1,7,0,0
288,39,26,20,1,7,0,0
300,83,23,28,1,10,0,0
319,84,20,23,1,10,0,0
335,84,14,26,1,1,0,0
309,52,20,20,1,10,0,0
292,35,20,14,1,10,0,1
306,43,19,17,1,10,0,1
318,55,15,16,1,3,0,1
309,49,17,16,1,10,0,1
312,36,9,12,1,1,0,1
313,40,16,16,1,10,0,0
329,53,13,15,1,3,0,0
303,27,11,10,1,10,0,0
332,73,17,23,1,10,0,0
335,71,16,23,1,10,0,1
315,27,23,20,1,4,0,1
323,31,20,17,1,4,0,1
339,42,9,10,1,1,0,0
339,40,7,7,1,4,1,0
346,45,7,9,1,1,1,0
342,50,8,12,1,1,0,0
345,72,24,30,1,7,0,0
338,53,29,37,1,4,0,1
348,59,23,29,1,5,0,1
359,65,15,21,1,7,0,1
355,57,7,10,1,1,0,1
353,50,17,19,1,4,0,1
359,63,20,25,1,4,0,1
371,72,10,14,1,7,0,0
375,76,7,11,1,3,0,0
370,66,16,22,1,5,0,1
373,68,14,21,1,4,0,2
375,69,13,19,1,4,0,1
386,87,5,10,1,1,0,0
380,93,7,13,1,7,0,0
381,93,5,10,1,2,0,0
327,96,42,52,1,4,0,1
351,117,29,53,1,4,0,1
370,105,23,46,1,5,0,1
361,183,8,29,1,1,0,1
356,189,30,53,1,4,0,1
392,155,7,26,1,8,0,1
7,226,44,72,1,4,0,0
32,249,78,80,1,4,0,0
225,165,105,90,1,4,0,0
316,291,31,29,1,10,0,0
338,268,21,34,1,10,0,1
326,292,26,27,1,10,0,1
332,295,17,21,1,2,0,1
330,308,14,13,1,2,0,1
350,298,11,13,1,2,0,1
357,291,11,14,1,2,0,1
362,285,9,14,1,2,0,1
365,277,11,15,1,2,0,0
374,258,9,15,1,2,0,0
380,250,7,14,1,2,0,1
382,205,18,40,1,4,0,1
396,198,6,23,1,1,0,1
390,223,7,19,1,1,0,1
394,217,6,17,1,1,0,1
391,225,7,19,1,1,0,0
372,267,9,14,1,2,0,0
377,259,9,15,1,2,0,1
382,252,7,14,1,2,0,1
392,232,7,14,1,10,0,0
391,235,8,19,1,1,0,0
395,227,6,19,1,1,0,1
403,155,3,12,1,10,0,2
403,157,2,8,1,2,0,1
403,153,3,13,1,2,0,1
404,165,3,15,1,1,1,1
405,168,2,13,1,10,1,0
404,185,3,16,1,10,1,0
372,273,12,18,1,3,0,0
380,266,7,13,1,2,0,1
382,265,7,12,1,2,0,1
384,262,7,13,1,2,0,1
