7,201,20,41,1,4,0,0
13,97,3,7,1,4,1,0
19,83,3,5,1,4,0,0
28,71,3,4,1,4,0,1
28,70,3,4,1,4,0,1
36,61,4,6,1,5,0,1
33,63,6,7,1,4,0,1
32,68,2,2,1,2,0,1
32,68,2,3,1,10,0,1
38,51,15,14,1,6,0,1
138,11,22,9,1,5,0,1
108,24,19,12,1,5,0,2
113,23,22,11,1,4,0,2
122,21,24,12,1,4,0,2
138,20,27,11,1,4,0,2
149,20,30,10,1,4,0,2
119,35,19,11,1,7,0,1
121,36,7,7,1,1,0,1
166,19,37,11,1,5,0,2
195,24,35,8,1,4,0,1
204,27,26,6,1,7,0,1
189,17,47,10,1,6,0,1
215,14,22,6,1,5,0,1
207,30,6,7,1,1,0,0
153,40,44,16,1,4,0,0
267,33,6,6,1,1,0,0
281,32,7,7,1,1,0,1
288,35,7,7,1,1,0,0
273,32,71,51,1,6,0,1
286,39,66,54,1,6,0,1
328,66,9,15,1,1,0,1
326,74,33,34,0,11,0,0
339,71,23,33,0,11,0,1
353,81,21,32,0,11,0,0
374,112,9,12,1,7,0,0
358,79,26,39,1,6,0,0
363,79,25,36,1,6,0,1
384,81,4,5,1,4,0,1
379,83,7,10,1,4,0,2
359,64,10,12,1,4,0,1
367,69,7,9,1,5,0,2
364,74,11,14,1,5,0,1
362,74,13,16,1,5,0,1
359,74,13,15,1,4,0,2
324,47,13,13,1,5,0,1
330,46,19,20,1,5,0,1
388,126,3,11,1,2,0,1
387,126,8,16,1,7,0,1
391,108,11,25,1,6,1,0
400,131,4,12,1,4,1,0
