37,290,20,21,1,4,1,0
38,277,28,34,1,4,0,0
53,257,34,35,1,4,0,0
288,305,34,27,1,4,0,0
218,187,25,29,1,4,0,0
257,164,24,22,1,4,0,0
211,107,32,12,1,4,0,0
89,134,13,16,1,4,0,0
106,111,22,14,1,4,0,0
203,90,18,9,1,4,0,0
318,235,23,28,1,4,0,1
329,240,23,25,1,4,0,1
273,213,26,24,1,4,0,1
40,240,31,30,1,4,0,1
30,227,22,25,1,4,0,1
23,209,14,20,1,4,0,1
36,202,17,19,1,4,0,1
59,191,15,24,1,4,0,1
66,176,13,19,1,4,0,1
234,95,25,10,1,4,0,1
283,100,14,10,1,4,0,1
114,93,14,10,1,4,0,1
230,88,17,8,1,4,0,1
247,89,15,7,0,0,0,0
275,100,18,12,1,5,0,1
297,120,20,16,1,5,0,1
52,204,15,26,1,5,0,1
48,219,16,25,1,5,0,1
275,222,30,36,1,5,0,1
234,84,6,6,1,4,0,1
75,104,12,9,1,4,0,1
81,102,12,8,1,4,0,1
87,101,12,8,1,4,0,2
296,107,18,12,1,4,0,2
295,103,11,10,1,4,0,2
193,82,15,5,0,0,0,0
264,333,13,11,1,2,0,1
105,149,4,10,1,2,0,1
258,148,6,12,1,2,0,1
268,249,10,20,1,1,0,0
306,243,6,17,1,1,0,0
295,246,11,19,1,1,0,0
313,236,8,20,1,1,0,0
308,231,7,18,1,1,0,1
344,201,4,16,1,1,0,1
284,181,5,18,1,1,0,0
37,246,5,13,1,1,0,0
33,247,7,13,1,1,0,0
94,156,3,15,1,1,0,0
92,158,3,13,1,1,0,0
104,124,4,12,1,1,0,0
105,153,3,10,1,10,0,1
73,169,6,12,1,10,0,1
258,150,7,12,1,10,0,1
261,335,15,12,1,10,0,1
37,251,6,10,1,10,0,1
39,210,4,11,1,10,0,0
38,201,6,8,1,10,0,2
57,207,11,10,1,10,0,2
25,236,14,23,1,8,0,2
370,249,12,18,1,7,0,1
376,249,5,11,1,2,0,1
56,284,10,16,1,1,0,0
59,286,10,15,1,1,0,0
250,157,7,18,1,1,0,0
257,158,4,18,1,1,0,1
320,208,6,13,1,10,0,0
329,179,3,12,1,10,0,0
78,154,16,18,1,8,0,0
82,149,10,16,1,4,0,1
84,132,15,13,1,4,0,2
97,130,10,12,1,3,0,2
99,129,5,9,1,2,0,2
64,120,13,15,0,0,0,0
264,189,18,24,1,8,0,0
282,201,10,14,1,10,0,1
284,206,11,13,1,10,0,2
