48,231,89,84,1,4,0,0
100,283,93,55,1,4,0,0
17,265,43,48,1,5,1,0
59,304,56,39,1,4,1,0
272,180,61,66,1,4,0,0
354,119,21,35,1,4,0,0
367,160,15,34,1,4,0,0
128,115,92,63,1,4,0,0
94,83,79,59,1,4,0,0
223,78,65,50,1,5,0,1
316,66,31,34,1,5,0,0
277,72,49,40,1,4,0,0
280,54,40,29,1,4,0,0
327,54,22,23,1,4,0,0
334,70,22,25,1,4,0,1
351,68,16,20,1,4,0,0
318,40,17,15,1,4,0,0
154,27,45,14,1,4,0,0
222,21,39,13,1,4,0,0
279,29,28,19,1,5,0,0
246,20,31,15,1,5,0,1
268,23,28,15,1,4,0,1
283,24,24,14,1,4,0,1
269,20,26,14,1,5,0,1
298,28,21,14,1,4,0,1
296,44,20,18,1,8,0,0
261,34,18,14,1,7,0,0
274,34,23,14,1,7,0,0
320,34,20,16,1,5,0,1
329,39,14,11,1,4,0,1
337,41,12,11,1,4,0,1
346,49,11,11,1,4,0,0
341,48,12,11,1,4,0,1
343,49,3,3,1,1,0,1
348,53,5,6,1,1,0,1
352,52,9,10,1,5,0,0
355,53,8,10,1,5,0,1
358,55,5,6,1,5,0,1
359,65,12,15,1,5,0,0
380,92,8,15,1,5,0,0
373,81,10,15,1,5,0,0
351,49,7,7,1,5,0,1
346,46,11,11,1,4,0,1
368,66,7,10,1,4,0,0
380,81,6,8,1,4,0,0
375,69,4,7,1,5,0,0
303,97,46,51,1,5,0,0
369,104,14,22,1,4,0,0
353,88,18,26,1,4,0,0
385,173,10,26,1,4,0,0
383,150,10,23,1,4,0,0
386,142,12,22,1,4,0,0
388,135,10,20,1,4,0,1
387,129,11,21,1,4,0,1
384,119,10,17,1,4,0,1
380,148,4,19,1,1,0,0
383,127,5,15,1,1,0,0
397,135,8,20,1,4,1,0
396,129,8,15,1,4,1,1
390,119,10,17,1,4,0,1
395,122,8,16,1,5,0,1
396,122,6,11,1,4,0,1
393,116,9,15,1,4,0,1
393,111,8,15,1,4,0,1
389,95,6,10,1,5,0,1
387,98,10,17,1,5,0,1
394,111,5,10,1,5,1,1
386,95,3,8,1,2,0,1
388,91,2,4,1,2,0,1
388,92,3,5,1,10,0,1
387,98,2,6,1,3,0,1
345,70,15,19,1,7,0,0
363,62,2,4,1,2,0,1
363,61,3,4,1,2,0,1
373,67,2,3,1,2,0,1
363,64,3,3,1,10,0,1
363,62,3,3,1,10,0,1
373,68,2,3,1,10,0,1
298,34,14,10,0,0,0,0
236,32,22,10,1,7,0,0
153,45,12,14,1,1,0,0
81,70,14,16,1,10,0,1
51,91,12,19,1,10,0,0
37,122,7,16,1,10,0,0
33,126,6,17,1,10,0,0
18,124,5,13,1,10,0,0
28,109,8,13,1,10,0,0
31,118,6,15,1,3,0,0
34,109,9,16,1,10,0,1
32,107,10,18,1,10,0,1
33,106,7,15,1,10,0,1
26,125,5,14,1,3,0,1
25,118,6,12,1,3,0,1
29,162,8,19,1,10,0,1
26,149,8,17,1,10,0,1
3,163,4,13,1,7,0,1
2,141,7,28,1,7,0,1
31,156,4,20,1,2,0,1
30,142,4,17,1,2,0,1
28,143,4,19,1,2,0,1
27,135,4,11,1,2,0,1
25,139,4,11,1,2,0,1
23,142,3,10,1,2,0,1
15,150,3,9,1,2,0,1
16,145,2,9,1,2,0,1
13,151,2,10,1,2,0,1
11,151,3,10,1,2,0,1
11,151,1,9,1,2,0,1
9,149,2,10,1,2,0,1
8,148,3,10,1,2,0,1
5,150,3,10,1,2,0,1
6,149,2,8,1,2,0,1
8,139,3,9,1,2,0,1
1,164,2,9,1,2,0,1
5,159,2,9,1,2,0,1
4,164,1,12,1,1,0,0
6,159,2,13,1,1,0,0
19,146,4,17,1,1,0,0
13,149,4,16,1,1,0,0
21,148,5,18,1,1,0,0
2,138,5,14,0,0,0,0
381,193,11,20,1,7,0,1
353,182,21,26,1,7,0,1
358,184,7,24,1,1,0,0
334,204,12,29,1,2,0,1
96,213,14,34,1,1,0,0
43,253,12,25,1,1,0,0
344,258,16,26,1,1,0,0
318,293,17,22,1,1,0,0
346,230,14,31,1,1,0,0
343,229,13,28,1,1,0,0
373,206,6,22,1,1,0,1
376,206,7,22,1,1,0,1
366,277,12,19,1,1,0,0
369,273,13,21,1,1,0,0
353,293,12,17,1,1,0,0
352,293,12,16,1,1,0,0
340,298,14,18,1,1,0,1
350,288,12,18,1,1,0,0
359,271,12,20,1,1,0,1
351,286,11,17,1,1,0,1
364,277,11,18,1,1,0,1
362,278,10,16,1,1,0,1
367,270,9,15,1,1,0,1
371,250,10,22,1,1,0,1
367,256,9,19,1,1,0,1
372,251,7,14,1,1,0,1
374,254,9,18,1,1,0,1
374,251,9,21,1,1,0,1
373,252,10,19,1,1,0,1
373,250,10,19,1,1,0,1
376,246,6,10,1,1,0,1
376,243,7,13,1,1,0,1
377,239,6,13,1,1,0,1
378,249,9,21,1,1,0,1
381,247,8,20,1,1,0,1
384,246,7,17,1,1,0,1
362,205,6,23,1,1,0,1
352,223,7,16,1,1,0,1
358,221,6,14,1,1,0,1
326,295,11,14,1,2,0,1
330,299,14,15,1,2,0,1
338,293,10,13,1,2,0,1
346,281,11,14,1,2,0,1
350,276,10,14,1,2,0,1
355,272,8,12,1,2,0,1
359,258,11,21,1,1,0,0
365,259,6,12,1,2,0,1
347,289,10,13,1,2,0,1
324,312,17,16,1,2,0,1
375,275,8,13,1,2,0,1
376,268,6,12,1,2,0,1
377,265,6,11,1,2,0,1
378,270,10,15,1,2,0,1
339,41,7,6,0,0,0,0
