151,320,33,19,1,4,0,0
189,303,33,20,1,4,0,0
138,280,35,27,1,4,0,0
109,309,33,24,1,4,0,0
202,330,30,16,1,4,0,0
238,312,37,24,1,4,0,0
278,293,32,28,1,4,0,0
255,273,35,28,1,4,0,0
207,274,37,25,1,4,0,0
193,210,66,31,1,4,0,0
115,200,57,30,1,4,0,0
58,177,25,25,1,4,0,0
48,173,10,17,1,4,0,0
41,160,6,14,1,4,0,0
284,210,43,35,1,4,0,0
280,163,27,19,1,4,0,0
169,123,21,19,1,4,0,0
2,154,2,6,1,4,0,0
12,151,4,8,1,4,0,0
6,181,5,9,1,4,0,1
2,207,6,14,1,4,1,0
2,202,6,13,1,4,0,2
4,201,6,12,1,4,0,2
4,198,6,11,1,4,0,2
6,196,5,10,1,4,0,2
6,192,6,12,1,4,0,2
6,190,6,9,1,4,0,2
5,171,4,8,1,4,0,2
1,160,5,14,1,9,1,0
4,165,3,7,1,4,0,1
47,163,7,15,1,4,0,1
90,188,42,22,1,4,0,1
159,199,55,26,1,4,0,1
331,216,25,25,1,4,0,1
351,189,37,49,1,9,0,1
365,216,16,23,1,4,0,1
383,213,12,20,1,4,0,1
391,208,9,17,1,4,0,1
395,215,8,18,1,4,0,1
380,227,14,24,1,4,0,2
390,225,12,23,1,4,0,2
268,296,73,55,1,9,1,0
267,102,27,14,1,4,0,2
248,96,28,15,1,4,0,1
65,142,9,15,1,4,0,0
56,137,8,12,1,4,0,0
95,125,12,15,1,4,0,0
80,128,10,13,1,4,0,0
71,121,8,10,1,4,0,0
61,124,8,11,1,4,0,0
56,121,6,9,1,4,0,0
160,109,17,14,1,4,0,0
144,96,15,11,1,4,0,0
190,102,15,11,1,4,0,0
145,76,11,8,1,4,0,0
133,77,8,7,1,4,0,0
168,81,13,7,1,4,0,0
109,69,5,5,1,4,0,0
146,67,9,5,1,4,0,0
138,64,9,6,1,4,0,0
98,118,11,13,1,4,0,2
99,114,10,10,1,4,0,2
97,105,11,15,1,4,0,2
82,122,10,12,1,4,0,2
83,115,10,13,1,4,0,2
85,112,9,11,1,4,0,2
85,106,8,10,1,4,0,2
87,101,7,10,1,4,0,2
73,115,9,10,1,4,0,2
74,110,8,11,1,4,0,2
75,105,9,12,1,4,0,2
78,100,8,10,1,4,0,2
80,96,7,9,1,4,0,2
83,78,9,18,0,0,0,0
64,118,7,9,1,4,0,2
66,114,6,9,1,4,0,2
68,108,7,9,1,4,0,2
70,106,6,7,1,4,0,2
71,102,7,9,1,4,0,2
73,100,5,7,1,4,0,2
74,95,7,9,1,4,0,2
76,91,6,8,1,4,0,2
77,87,6,8,1,4,0,2
78,78,10,13,1,9,0,1
68,88,9,14,1,9,0,1
72,81,9,12,1,9,0,1
58,115,7,9,1,4,0,2
60,112,6,8,1,4,0,2
63,108,6,8,1,4,0,2
50,135,6,11,1,4,0,1
46,141,7,16,1,5,0,0
64,101,7,12,1,5,0,1
81,62,23,17,0,0,0,0
105,52,30,17,0,0,0,0
134,63,8,4,1,5,0,0
136,61,7,4,1,4,0,2
130,61,6,5,1,4,0,0
94,54,17,11,0,0,0,0
192,96,14,9,1,4,0,1
187,90,12,10,1,5,0,1
297,271,13,18,1,1,0,0
316,274,11,18,1,1,0,0
316,270,9,15,1,1,0,0
356,254,7,16,1,1,0,0
359,240,7,16,1,1,0,0
357,243,6,15,1,1,0,0
364,265,7,15,1,1,0,0
371,253,7,17,1,1,0,0
375,254,6,14,1,1,0,0
378,250,7,14,1,1,0,0
389,243,5,11,1,1,0,0
395,239,3,11,1,1,0,0
383,254,5,13,1,1,0,0
376,263,6,13,1,1,0,0
368,233,5,13,1,1,0,0
367,228,6,17,1,1,0,0
364,234,5,13,1,1,0,0
362,226,4,14,1,1,0,0
290,249,11,17,1,1,0,1
308,246,10,15,1,1,0,1
310,254,10,15,1,1,0,1
328,234,8,16,1,1,0,1
347,248,9,16,1,1,0,1
338,259,9,14,1,1,0,1
339,250,8,16,1,1,0,1
331,265,8,15,1,1,0,1
330,261,9,18,1,1,0,1
324,268,10,19,1,1,0,1
335,304,11,13,1,1,0,1
340,304,11,13,1,1,0,1
346,296,11,14,1,1,0,1
352,291,10,14,1,1,0,1
351,301,8,10,1,1,0,1
352,288,8,13,1,1,0,1
343,294,10,14,1,1,0,1
336,298,10,13,1,1,0,1
348,283,9,14,1,1,0,1
340,289,10,14,1,1,0,1
341,284,10,13,1,1,0,1
346,277,9,14,1,1,0,1
346,274,9,14,1,1,0,1
350,265,7,14,1,1,0,1
340,272,9,15,1,1,0,1
350,256,8,15,1,1,0,1
365,253,7,16,1,1,0,1
364,251,8,16,1,1,0,1
368,245,5,13,1,1,0,1
375,243,6,15,1,1,0,1
374,248,6,15,1,1,0,1
376,246,5,13,1,1,0,1
377,242,6,14,1,1,0,1
377,246,6,13,1,1,0,1
379,244,5,14,1,1,0,1
383,239,5,14,1,1,0,1
385,236,5,13,1,1,0,1
386,238,4,13,1,1,0,1
388,236,4,12,1,1,0,1
392,225,4,11,1,1,0,1
387,256,6,12,1,1,0,1
368,281,8,15,1,1,0,1
379,277,5,9,1,1,1,1
372,265,7,13,1,1,0,1
378,256,6,14,1,1,0,1
380,257,5,11,1,1,0,1
381,255,5,14,1,1,0,1
378,261,6,14,1,1,0,1
380,237,4,11,1,1,0,1
381,234,4,12,1,1,0,2
380,235,4,12,1,1,0,1
379,235,4,12,1,1,0,1
378,232,5,14,1,1,0,1
378,230,5,13,1,1,0,1
380,225,4,12,1,1,0,2
379,224,4,13,1,1,0,1
377,226,5,14,1,1,0,1
377,224,4,13,1,1,0,1
376,230,4,12,1,1,0,1
373,232,5,14,1,1,0,1
369,236,6,15,1,1,0,1
371,234,5,15,1,1,0,1
370,229,5,15,1,1,0,1
373,225,4,13,1,1,0,1
374,225,4,12,1,1,0,1
375,226,4,12,1,1,0,1
361,233,5,13,1,1,0,1
369,247,8,14,1,3,0,0
333,307,11,13,1,3,0,1
342,298,9,12,1,3,0,1
349,291,10,14,1,3,0,1
335,301,9,12,1,3,0,1
338,294,9,12,1,3,0,1
332,287,11,15,1,3,0,1
348,268,8,13,1,3,0,1
349,260,8,14,1,3,0,1
338,276,10,13,1,3,0,1
305,260,13,14,1,3,0,1
325,248,13,14,1,3,0,1
325,239,11,13,1,10,0,1
288,254,13,18,1,10,0,1
337,263,9,14,1,10,0,1
347,253,8,14,1,10,0,1
349,261,7,13,1,3,0,1
360,264,8,14,1,10,0,1
359,279,9,12,1,3,0,1
360,275,10,12,1,3,0,1
319,313,17,16,0,0,0,0
318,299,17,18,0,0,0,0
327,308,10,12,1,1,1,0
326,306,11,12,1,1,0,2
393,236,4,10,1,3,0,1
395,236,3,8,1,3,0,2
395,234,4,10,1,3,0,2
396,234,3,9,1,3,0,2
389,237,4,10,1,3,0,2
380,244,7,11,1,3,0,2
325,259,11,15,1,3,0,2
352,202,5,15,1,1,0,0
354,180,3,13,1,1,0,0
383,180,1,11,1,1,0,0
390,178,1,9,1,1,0,0
391,178,0,9,1,1,0,0
395,182,1,9,1,1,0,0
401,180,1,7,1,1,0,0
398,181,0,7,1,1,0,0
391,175,1,9,1,1,0,1
391,178,0,9,1,1,0,2
396,187,1,8,1,1,0,1
396,184,1,8,1,1,0,1
389,170,1,9,1,1,0,1
388,169,1,8,1,1,0,1
389,168,1,9,1,1,0,1
395,175,1,5,1,2,0,1
391,167,1,8,1,1,0,0
374,155,2,9,1,1,0,1
374,169,2,8,1,2,0,0
371,172,2,12,1,1,0,0
351,160,3,14,1,1,0,0
341,157,4,14,1,1,0,0
322,176,5,18,1,1,0,0
309,165,4,16,1,1,0,0
351,201,3,17,1,1,0,1
352,193,3,13,1,1,0,1
360,183,2,14,1,1,0,1
370,184,2,15,1,1,0,1
377,182,2,15,1,1,0,1
379,189,2,12,1,1,0,1
367,174,1,12,1,1,0,1
365,174,2,11,1,1,0,1
365,170,2,14,1,1,0,2
344,173,2,13,1,1,0,0
334,163,3,15,1,1,0,1
307,134,5,14,1,1,0,1
296,146,4,12,1,1,0,1
245,152,8,15,1,1,0,1
214,114,7,14,1,1,0,0
222,124,7,11,1,1,0,0
240,83,28,12,0,0,0,0
272,86,18,19,0,0,0,0
265,70,22,18,0,0,0,0
268,140,4,15,1,1,0,0
277,135,4,15,1,1,0,0
308,151,9,9,0,0,0,0
348,286,8,12,1,10,0,1
342,298,9,12,1,3,0,1
345,302,8,10,1,3,0,1
349,292,9,12,1,3,0,1
350,294,11,14,1,3,0,1
339,306,11,13,1,10,0,1
370,267,9,14,1,10,0,1
368,258,6,16,1,1,0,0
19,263,7,15,1,1,0,0
18,229,5,15,1,1,0,0
18,233,4,13,1,1,0,0
17,230,4,12,1,1,0,2
13,233,5,13,1,1,0,0
1,195,1,9,1,1,0,0
13,224,5,11,1,3,0,1
6,218,4,11,1,10,0,0
4,211,2,10,1,1,0,0
3,212,2,10,1,1,0,0
6,227,2,8,1,2,0,0
1,181,0,8,1,1,0,0
2,175,1,7,1,1,0,0
3,177,2,6,0,0,0,0
1,175,1,5,0,0,0,0
12,174,1,8,1,1,0,1
14,171,1,8,1,1,0,1
16,180,1,7,1,1,0,1
19,178,1,8,1,1,0,1
25,205,3,10,1,1,0,1
30,171,2,10,1,1,0,1
32,167,2,8,1,1,0,1
25,166,1,7,1,1,0,1
20,164,1,9,1,1,0,1
24,160,2,8,1,1,0,1
23,160,1,8,1,1,0,1
23,164,1,7,1,1,0,1
26,161,2,7,1,1,0,1
42,139,2,10,1,1,0,0
37,150,2,9,1,1,0,1
38,150,2,9,1,1,0,1
37,155,2,11,1,1,0,1
36,154,2,8,1,1,0,1
38,154,3,11,1,1,0,1
15,161,1,8,1,1,0,0
16,160,1,6,1,1,0,0
15,157,1,8,1,1,0,1
19,150,1,8,1,1,0,0
21,144,1,6,1,1,0,0
22,143,1,6,1,1,0,0
16,160,2,8,1,1,0,0
17,160,1,8,1,1,0,0
17,159,2,9,1,1,0,0
18,160,1,8,1,1,0,0
18,160,2,7,1,1,0,0
19,159,1,9,1,1,0,0
19,160,2,8,1,1,0,0
19,168,3,5,1,3,0,1
25,170,1,6,1,10,0,2
24,163,1,6,1,10,0,2
29,169,1,6,1,10,0,2
32,172,2,6,1,10,0,2
30,176,3,5,1,3,0,2
32,159,2,7,1,10,0,2
33,151,2,7,1,10,0,2
28,145,6,17,0,0,0,0
24,148,2,4,1,3,0,1
24,145,2,7,1,1,0,1
25,208,3,11,1,10,0,1
13,221,3,11,1,1,0,2
