57,305,23,20,1,10,0,0
37,273,18,21,1,10,0,2
31,220,10,17,1,3,0,0
31,204,10,22,1,3,0,2
31,227,12,22,1,10,0,1
22,180,24,42,1,4,0,1
15,161,17,39,1,4,0,1
94,327,17,14,1,1,1,0
95,328,19,15,1,3,1,2
96,290,17,20,1,10,0,1
94,285,23,22,1,1,0,0
39,143,6,14,1,10,0,2
40,138,5,18,1,2,0,1
19,125,7,13,1,10,0,1
20,122,5,12,1,2,0,1
22,126,8,15,1,10,0,1
23,123,5,15,1,2,0,1
110,16,9,7,1,10,0,0
135,7,12,5,1,7,0,0
146,328,53,31,1,9,1,0
224,303,63,47,1,4,0,0
304,314,16,18,1,3,0,1
305,311,18,19,1,2,0,0
244,205,52,73,1,5,0,0
164,113,72,55,1,4,0,0
114,66,68,41,1,4,0,0
150,24,28,15,1,4,0,0
183,8,15,5,1,4,0,0
200,22,36,11,1,4,0,0
148,12,4,3,1,10,0,1
148,11,5,3,1,2,0,1
159,5,4,3,1,10,0,1
159,4,5,3,1,2,0,0
165,3,14,6,1,4,0,0
196,0,8,3,1,8,1,0
202,2,5,3,1,2,0,0
202,3,4,3,1,3,0,1
375,88,4,8,1,10,0,1
377,89,10,16,1,4,0,0
379,108,14,21,1,4,0,1
359,93,21,26,1,4,0,1
358,86,17,21,1,4,0,1
325,56,27,25,1,5,0,1
331,52,7,8,1,3,0,0
326,49,9,9,1,3,0,1
339,56,9,9,1,3,0,0
342,61,6,8,1,3,0,0
355,70,5,8,1,10,0,0
353,71,7,11,1,10,0,1
374,91,5,9,1,10,0,1
367,88,5,11,1,1,0,0
365,85,5,10,1,1,0,1
359,79,6,11,1,1,0,1
355,75,5,10,1,1,0,1
316,41,8,7,1,3,0,0
313,39,8,7,1,10,0,1
306,43,9,10,1,3,0,0
266,32,8,10,1,1,0,0
258,28,7,10,1,1,0,0
253,28,7,9,1,1,0,0
251,26,6,9,1,1,0,1
252,24,7,7,1,1,0,1
249,22,7,8,1,1,0,1
241,22,8,8,1,1,0,0
241,21,8,6,1,1,0,2
280,20,6,6,1,1,0,0
238,12,6,6,1,1,0,0
261,10,9,5,1,10,0,0
255,5,5,4,1,1,1,0
254,9,5,5,1,1,0,1
256,9,4,5,1,1,0,1
253,5,4,3,1,1,1,1
250,5,5,4,1,1,0,1
228,1,4,3,1,1,1,1
233,5,10,4,1,10,0,1
236,9,5,6,1,1,0,1
231,10,6,5,1,1,0,0
214,8,4,3,1,1,0,0
217,7,5,5,1,1,0,1
220,9,3,3,1,1,0,0
213,3,12,5,1,4,0,1
211,1,12,4,1,4,0,1
209,0,11,3,1,4,1,1
294,26,19,14,0,0,0,0
268,19,7,7,1,1,0,1
265,19,9,8,1,1,0,0
262,18,7,7,1,1,0,1
259,17,6,6,1,1,0,1
248,15,6,4,1,2,0,1
251,16,4,4,1,1,0,1
268,26,15,8,1,10,0,1
303,37,7,9,1,1,0,1
308,41,8,9,1,1,0,0
309,40,8,10,1,1,0,1
305,37,9,10,1,1,0,1
296,33,8,7,0,0,0,0
284,32,8,10,1,1,0,0
286,33,8,11,1,1,0,0
290,35,7,9,1,1,0,0
291,35,7,9,1,1,0,1
291,35,7,9,1,1,0,2
289,33,6,9,1,1,0,2
