321,287,42,43,1,4,1,0
392,225,6,19,1,1,0,0
393,225,6,19,1,1,0,0
394,218,7,19,1,10,0,1
399,206,4,17,1,1,0,0
389,193,9,32,1,4,0,0
356,202,26,55,1,4,0,0
386,167,13,31,1,4,0,0
382,146,15,29,1,4,0,1
378,135,16,26,1,4,0,1
360,148,14,55,1,5,0,1
352,236,7,13,1,2,0,0
347,239,12,25,1,10,0,0
364,104,21,29,1,4,0,0
363,115,6,14,1,2,0,1
349,85,8,15,1,10,0,0
353,91,8,14,1,10,0,0
381,118,10,17,1,7,0,1
390,134,5,13,1,10,0,1
385,126,6,11,1,10,0,1
363,78,7,11,1,1,0,0
98,184,44,71,1,4,0,0
63,88,32,48,1,4,0,0
239,42,32,22,1,4,0,0
250,20,24,13,1,4,0,0
299,33,29,22,1,4,0,1
290,21,15,11,1,4,0,1
278,14,15,9,1,4,0,0
292,16,16,9,1,4,1,0
272,10,14,7,1,4,1,1
296,27,12,8,1,10,0,0
290,24,7,6,1,10,0,0
340,48,7,9,1,1,0,0
43,65,20,28,1,5,0,2
57,55,17,19,1,4,0,1
67,39,21,20,1,4,0,1
138,5,18,9,1,5,0,1
153,10,6,4,1,2,0,0
153,12,5,4,1,10,0,0
14,132,4,17,1,1,0,0
12,116,12,25,1,4,0,1
1,162,2,14,1,2,0,1
1,165,2,12,1,3,0,0
76,39,7,8,1,1,0,1
322,44,8,7,1,2,0,0
344,71,9,12,1,2,0,0
342,68,9,11,1,2,0,1
