6,154,16,35,1,4,0,0
43,262,77,83,1,4,0,0
224,330,20,17,1,1,0,0
283,297,25,26,1,1,0,0
301,315,16,15,1,2,0,0
316,304,19,19,1,2,0,0
336,289,16,19,1,2,0,0
345,283,13,16,1,2,0,0
352,275,11,16,1,2,0,0
306,304,17,16,1,2,0,0
309,296,18,17,1,2,0,0
318,287,16,18,1,2,0,0
323,277,16,20,1,2,0,0
330,269,15,20,1,2,0,0
349,254,13,19,1,2,0,0
353,246,12,20,1,2,0,0
360,240,10,19,1,2,0,0
365,228,9,19,1,2,0,0
367,218,9,20,1,2,0,0
371,207,8,20,1,2,0,0
376,199,6,18,1,2,0,0
379,192,5,18,1,2,0,0
363,253,10,17,1,2,0,0
368,245,9,17,1,2,0,0
368,239,9,18,1,2,0,0
371,229,9,17,1,2,0,0
391,199,4,14,1,2,0,0
393,193,4,14,1,2,0,0
382,211,6,16,1,2,0,0
365,265,9,15,1,2,0,0
360,273,9,14,1,2,0,1
355,281,10,13,1,2,0,1
348,289,10,14,1,2,0,1
344,296,10,13,1,2,0,1
340,301,13,14,1,2,0,1
341,302,13,14,1,2,0,1
394,201,4,14,1,2,0,0
385,195,5,21,1,1,0,0
388,175,3,20,1,1,0,0
387,163,4,20,1,1,0,0
383,172,3,22,1,1,0,0
374,188,5,18,1,2,0,1
371,197,6,19,1,2,0,1
387,135,5,21,1,1,0,0
375,96,8,17,1,1,0,0
376,130,7,21,1,1,0,0
362,135,21,44,1,4,0,1
187,69,94,69,1,4,0,0
308,38,37,37,1,4,0,0
366,61,12,16,1,4,0,0
382,253,10,18,1,3,0,0
385,249,11,22,1,3,0,0
376,266,10,18,1,3,0,0
381,260,12,20,1,3,0,0
379,272,9,14,1,3,1,0
385,151,16,45,1,4,0,0
403,153,3,34,0,0,0,0
388,124,14,31,1,4,0,2
388,112,14,34,1,4,0,2
390,106,12,30,1,4,0,2
323,205,21,41,1,10,0,1
320,243,22,30,1,10,0,1
325,235,16,34,1,2,0,1
296,237,39,38,1,10,0,0
268,34,11,10,1,2,0,1
265,35,24,16,1,7,0,1
284,13,33,18,1,4,1,0
280,13,27,15,1,7,0,0
265,10,33,18,1,5,0,1
247,7,44,23,1,4,0,0
253,17,36,21,1,7,0,0
2,54,54,98,0,0,0,0
26,128,6,22,1,1,0,0
55,106,11,29,1,1,0,0
35,105,10,25,1,1,0,0
41,94,10,24,1,1,0,0
50,86,12,23,1,1,0,0
60,79,14,25,1,1,0,0
67,79,14,26,1,1,0,0
71,81,15,27,1,1,0,0
85,73,14,24,1,1,0,0
115,52,16,19,1,1,0,0
152,48,18,24,1,1,0,0
72,59,10,14,1,1,0,0
56,59,12,19,1,1,0,0
221,6,6,7,1,1,0,0
29,115,8,15,1,2,0,0
43,111,8,15,1,2,0,0
49,102,9,17,1,2,0,0
51,108,9,16,1,2,0,0
59,97,10,15,1,2,0,0
107,66,18,19,1,2,0,0
71,54,10,11,1,2,0,0
62,60,9,12,1,2,0,0
47,74,9,13,1,2,0,0
43,77,9,15,1,2,0,0
40,81,8,14,1,2,0,0
83,44,9,11,1,2,0,0
88,41,11,12,1,2,0,0
99,19,47,30,0,0,0,0
62,45,64,47,1,4,0,0
116,29,61,28,1,4,0,0
137,16,61,23,1,4,0,0
138,44,36,24,1,7,0,1
181,34,23,15,1,10,0,0
205,31,26,10,1,10,0,0
227,21,20,11,1,10,0,0
234,20,22,11,1,10,0,0
202,15,19,6,1,10,0,0
201,9,20,5,1,10,0,0
187,7,18,5,1,10,0,0
231,9,16,7,1,3,0,0
211,13,18,6,1,3,0,0
178,11,26,8,1,7,0,0
160,14,20,8,1,10,0,0
