28,217,13,36,1,2,0,1
31,232,12,28,1,3,0,1
118,151,85,79,1,4,0,0
126,68,65,35,1,4,0,0
258,82,50,42,1,4,0,1
211,64,15,19,1,2,0,1
211,70,17,17,1,3,0,1
328,80,24,25,1,4,0,1
342,79,17,21,1,4,0,1
353,81,12,16,1,4,0,1
367,80,5,8,1,4,0,0
360,80,10,15,1,5,0,1
352,69,9,11,1,5,0,1
352,67,8,9,1,5,0,1
355,66,8,9,1,5,0,1
145,35,13,8,1,10,0,0
159,33,14,7,1,10,0,0
200,28,13,5,1,7,0,0
208,28,9,4,1,10,0,1
53,55,48,45,1,9,0,1
55,64,26,22,1,4,0,1
68,56,27,20,1,4,0,1
86,44,33,23,1,5,0,1
100,38,36,22,1,5,0,2
22,106,5,11,1,1,0,1
24,102,6,14,1,1,0,1
14,127,3,14,1,1,0,1
10,131,4,15,1,1,0,1
11,130,3,13,1,1,0,1
13,131,2,10,1,1,0,2
12,135,4,18,1,1,0,0
7,138,4,18,1,1,0,0
4,142,2,14,1,1,0,0
5,142,2,14,1,1,0,1
5,141,3,17,1,1,0,0
5,142,3,13,1,1,0,2
4,132,3,13,1,1,0,0
5,133,3,11,1,1,0,0
4,124,5,14,1,5,1,0
9,108,7,15,1,4,0,1
16,109,14,23,1,4,0,1
243,35,36,15,1,4,0,0
271,35,6,8,1,1,0,0
293,41,17,11,1,4,0,1
300,47,19,16,1,5,0,0
318,57,6,6,1,7,0,1
299,39,14,9,1,4,0,1
308,43,10,9,1,5,0,1
336,64,5,8,1,2,0,1
336,65,5,7,1,10,0,1
320,45,11,9,1,5,0,1
370,78,2,3,1,2,0,1
370,78,2,3,1,3,0,1
317,45,5,4,1,10,0,1
334,53,2,3,1,2,0,1
335,54,2,2,1,2,0,1
342,60,7,7,1,8,0,1
339,56,5,6,1,8,0,1
341,57,5,5,1,8,0,1
345,59,5,7,1,8,0,1
347,62,6,7,1,8,0,1
343,57,4,4,1,10,0,1
349,61,3,4,1,1,0,1
350,62,3,4,1,1,0,1
350,64,7,8,1,4,0,1
362,77,3,5,1,2,0,1
362,77,4,6,1,7,0,1
359,70,3,5,1,2,0,1
359,70,4,6,1,7,0,1
361,70,6,10,0,0,0,0
361,69,6,6,1,4,1,1
359,67,5,6,1,4,0,1
356,64,3,5,0,0,0,0
387,145,3,15,1,2,0,1
386,142,5,16,1,2,0,1
387,146,4,16,1,10,0,1
393,153,7,25,1,4,0,0
392,127,6,16,1,4,0,0
379,116,9,18,1,4,0,0
390,116,6,13,1,4,0,1
395,121,5,12,1,4,0,1
395,119,3,8,1,1,0,1
397,121,2,7,1,1,0,1
394,116,5,12,1,4,0,1
388,106,5,11,1,4,0,1
382,98,5,10,1,4,0,1
382,97,5,8,1,4,0,1
381,94,5,8,1,4,0,2
379,90,2,5,1,2,0,1
379,91,2,4,1,10,0,1
374,82,3,5,1,4,0,0
384,95,3,6,1,4,0,0
384,94,3,5,1,4,0,1
387,98,3,6,1,4,0,0
385,95,3,5,1,4,0,1
384,92,3,5,1,5,0,1
385,91,2,5,1,5,0,0
389,104,2,5,1,2,0,1
390,105,2,6,1,10,0,1
390,100,2,4,1,1,0,1
391,101,1,4,1,1,0,1
393,104,1,4,1,1,0,1
391,103,1,4,1,10,0,1
391,102,3,5,1,4,0,1
388,95,0,1,1,2,0,1
387,95,2,2,1,7,0,1
391,99,2,5,1,5,0,0
388,94,1,3,1,2,0,1
389,95,1,3,1,2,0,1
389,95,4,6,1,6,0,1
389,95,1,3,1,1,0,0
388,95,1,2,1,3,0,1
389,96,1,2,1,3,0,1
384,89,1,3,1,4,0,1
385,91,2,4,1,5,0,0
386,91,2,3,1,4,0,1
380,84,2,3,1,4,0,0
365,72,2,3,1,1,0,0
365,70,4,5,1,4,0,1
367,71,14,17,0,0,0,0
376,77,14,17,0,0,0,0
386,90,5,7,0,0,0,0
384,88,3,3,0,0,0,0
