308,48,29,33,0,0,0,0
251,32,60,24,0,0,0,0
301,58,5,5,1,4,0,0
292,55,5,4,1,4,0,0
267,47,5,3,1,4,0,0
258,46,6,3,1,4,0,0
253,43,6,3,1,4,0,0
253,47,7,4,1,4,0,0
300,54,3,4,1,4,0,1
296,57,6,5,1,4,0,1
295,58,6,5,1,4,0,1
285,51,6,4,1,4,0,1
286,50,6,4,1,4,0,1
292,54,4,3,1,4,0,1
271,46,5,3,1,4,0,1
265,44,5,3,1,4,0,1
264,48,6,3,1,4,0,1
263,48,6,4,1,4,0,1
259,48,7,5,1,4,0,1
247,45,6,4,1,4,0,1
248,43,6,4,1,4,0,1
241,39,39,17,0,0,0,0
279,48,35,22,0,0,0,0
272,64,10,7,1,4,0,1
285,68,8,5,1,4,0,1
285,70,11,8,1,4,0,1
285,71,10,9,1,4,0,1
283,83,11,8,1,4,0,1
282,85,13,11,1,4,0,1
281,90,14,11,1,4,0,1
281,94,16,16,1,4,0,1
275,98,17,17,1,4,0,1
279,111,18,17,1,4,0,1
261,77,15,10,1,4,0,1
259,81,17,14,1,4,0,1
253,85,17,13,1,4,0,1
249,88,20,17,1,4,0,1
247,99,20,13,1,4,0,1
245,107,23,16,1,4,0,1
241,117,25,18,1,4,0,1
242,188,36,36,1,4,0,0
284,152,23,26,1,4,0,0
244,131,24,28,1,4,0,0
320,148,15,23,1,4,0,0
295,137,24,23,1,4,0,0
314,131,17,19,1,4,0,0
285,120,21,20,1,4,0,0
306,119,15,18,1,4,0,0
302,110,15,17,1,4,0,0
321,112,5,12,1,2,0,0
318,110,7,16,1,1,0,1
321,116,6,12,1,10,0,1
295,85,26,34,1,9,0,0
294,70,20,22,1,9,0,0
284,74,11,11,1,4,0,0
270,70,10,7,1,4,0,0
266,72,12,11,1,4,0,0
261,62,10,7,1,4,0,0
237,57,12,6,1,4,0,1
221,54,12,7,1,4,0,1
125,145,28,33,1,4,0,0
86,152,21,33,1,4,0,0
118,97,29,22,1,4,0,0
72,99,48,54,1,9,0,0
120,65,41,28,1,9,0,0
152,75,17,11,1,4,0,0
186,83,19,14,1,4,0,0
166,78,18,13,1,4,0,0
174,64,13,9,1,4,0,0
209,60,12,7,1,4,0,0
234,59,11,7,1,4,0,0
167,60,4,8,1,1,0,0
159,62,5,8,1,1,0,0
178,67,5,7,1,2,0,0
188,60,6,6,1,2,0,0
200,55,5,4,1,2,0,0
170,74,7,8,1,2,0,1
177,69,6,8,1,10,0,1
187,63,9,6,1,10,0,1
200,58,5,4,1,10,0,1
204,56,5,3,1,10,0,1
110,93,6,10,1,1,0,1
111,91,5,11,1,1,0,2
114,83,8,12,1,1,0,0
106,86,7,12,1,1,0,0
110,79,8,13,1,1,0,0
94,94,6,11,1,1,0,0
103,88,6,11,1,1,0,1
97,89,5,8,1,1,0,1
92,79,33,22,0,0,0,0
74,87,5,10,1,1,0,0
65,122,6,15,1,1,0,0
61,121,5,14,1,1,0,0
63,119,6,15,1,1,0,0
50,125,11,16,1,8,0,0
64,97,5,10,1,1,0,1
43,149,4,17,1,1,0,0
41,150,4,16,1,1,0,1
111,55,7,9,1,1,0,1
73,113,8,9,1,3,0,1
74,109,8,8,1,3,0,1
37,200,18,32,1,4,0,0
12,210,3,12,1,2,0,1
10,196,3,13,1,2,0,1
10,204,3,7,1,3,0,0
12,217,4,8,1,4,0,1
391,172,1,11,1,3,0,0
393,175,1,11,1,10,0,0
397,179,1,9,1,10,0,0
396,184,2,9,1,3,0,0
369,148,9,20,1,5,0,1
361,118,9,18,1,9,0,1
371,134,3,7,1,2,0,0
368,136,4,12,1,2,0,1
368,138,3,10,1,2,0,1
372,130,3,7,1,2,0,0
371,128,3,9,1,2,0,0
344,81,5,10,1,1,0,0
341,83,5,9,1,1,0,0
364,224,16,32,0,0,0,0
358,201,19,39,0,0,0,0
350,167,18,48,0,0,0,0
346,148,12,23,0,0,0,0
369,234,8,11,1,3,0,1
368,235,9,12,1,3,0,1
367,239,9,13,1,3,0,1
366,242,9,12,1,3,0,1
357,199,10,12,1,3,0,1
367,256,8,15,1,3,0,1
280,273,44,40,1,4,0,0
292,297,52,45,1,4,0,0
240,328,52,28,1,4,0,0
177,279,46,32,1,4,0,0
88,225,37,42,1,4,0,0
375,249,9,21,1,1,0,0
29,176,2,14,1,2,0,0
27,183,5,11,1,3,0,1
25,171,5,10,1,3,0,1
25,160,5,11,1,3,0,1
