272,307,46,40,1,4,0,0
297,130,30,46,1,4,0,1
349,121,18,30,1,4,0,0
380,195,15,30,1,4,0,0
380,218,15,35,1,4,0,0
31,280,43,43,1,4,1,0
13,248,22,41,1,4,0,1
23,246,26,46,1,4,0,2
39,248,42,56,1,4,0,2
56,239,37,56,1,4,0,1
61,198,42,55,1,4,0,2
67,156,24,48,1,4,0,1
88,128,38,55,1,4,0,0
266,73,34,40,1,5,0,0
22,137,5,15,1,1,0,0
26,92,35,52,0,0,0,0
39,80,20,24,1,4,0,1
74,107,31,41,1,4,0,2
59,93,45,39,1,4,0,2
107,73,33,38,1,4,0,0
184,26,20,12,1,4,0,0
366,226,18,38,1,4,0,1
328,228,47,51,1,4,0,2
348,179,28,31,1,4,0,2
392,220,5,16,1,1,0,0
394,220,4,15,1,1,0,0
395,219,4,15,1,1,0,1
395,195,4,12,1,10,0,0
387,167,3,10,1,10,0,1
383,159,4,10,1,10,0,1
380,150,5,11,1,10,0,0
385,154,3,10,1,10,0,1
385,143,4,13,1,10,0,1
368,104,17,39,1,6,0,1
361,96,13,21,1,4,0,1
316,60,21,27,1,5,0,1
300,63,26,21,1,4,0,2
271,60,36,27,1,4,0,1
266,51,24,17,1,4,0,1
258,37,21,15,1,4,0,1
267,29,32,17,1,4,0,2
229,25,18,9,1,4,0,0
120,44,33,23,1,4,0,1
137,34,21,14,1,4,0,1
148,26,19,12,1,4,0,1
132,28,19,13,1,4,0,1
143,23,22,11,1,4,0,2
147,20,13,8,1,4,0,1
75,5,78,51,0,0,0,0
55,69,8,12,1,1,0,0
101,45,36,25,1,4,0,2
70,56,35,26,1,4,0,2
87,44,33,20,1,4,0,2
97,34,37,20,1,4,0,2
104,32,32,17,1,4,0,2
249,28,18,10,1,4,0,0
163,16,14,7,1,4,0,0
147,18,11,6,1,7,0,2
153,15,13,7,1,4,0,1
161,12,13,5,1,4,0,1
146,12,15,7,1,4,1,2
148,10,14,6,1,4,1,2
149,9,18,6,1,4,1,2
201,11,12,4,1,4,0,0
186,6,10,3,1,4,0,0
167,6,10,4,1,4,0,0
208,5,10,3,1,4,0,0
217,10,13,5,1,4,0,0
245,23,16,9,1,4,0,1
239,14,15,7,1,4,0,1
233,12,21,7,1,4,0,2
328,53,23,21,1,5,0,0
322,47,19,16,1,4,0,1
266,26,32,15,1,4,0,2
302,32,20,14,1,4,0,1
315,40,13,10,1,7,0,0
284,28,15,10,1,4,0,1
290,25,14,10,1,4,0,0
299,28,14,10,1,4,0,2
278,23,14,9,1,4,0,2
275,20,14,8,1,4,0,2
312,43,8,9,1,1,0,0
272,16,19,9,1,4,0,0
274,15,10,6,1,4,0,2
269,11,21,9,1,4,0,1
261,10,12,6,1,4,0,1
270,10,4,3,1,1,0,0
256,6,10,5,1,4,0,1
277,12,9,5,1,4,0,0
272,10,8,3,1,4,1,0
233,8,10,4,1,4,0,0
233,6,10,4,1,4,0,2
153,2,23,7,1,4,0,2
172,1,10,3,1,4,0,2
178,2,4,3,1,1,0,0
227,2,4,3,1,1,0,0
231,3,4,2,1,1,0,0
229,1,10,4,1,4,0,2
188,11,11,6,1,5,0,0
217,23,5,5,1,2,0,1
173,25,7,5,1,2,0,1
214,14,5,3,1,2,0,1
216,26,7,3,1,10,0,1
215,15,4,3,1,10,0,1
173,27,6,5,1,3,0,1
396,219,5,12,1,3,0,2
