114,16,8,3,1,10,0,0
113,18,10,5,1,10,0,0
111,21,7,4,1,1,0,0
144,5,14,10,1,4,0,1
184,5,11,8,1,4,0,0
140,32,4,4,1,2,0,0
139,31,6,6,1,10,0,0
199,30,6,7,1,10,0,0
200,31,5,4,1,2,0,0
142,65,21,27,1,4,0,0
181,73,19,32,1,4,0,0
134,103,12,24,1,7,0,0
136,114,7,10,1,2,0,0
188,133,38,37,1,4,0,0
258,165,11,8,1,2,0,0
256,164,19,9,1,10,0,0
305,198,23,18,1,4,0,0
16,189,5,11,1,4,0,1
28,202,9,13,1,4,0,0
7,189,1,5,1,7,0,1
3,210,3,8,1,4,0,0
10,222,1,3,1,2,0,0
10,221,2,4,1,10,0,1
6,228,5,15,1,4,0,1
18,248,2,3,1,1,0,0
19,250,1,3,1,1,0,0
18,237,7,17,1,5,0,0
21,240,8,17,1,4,0,1
30,234,3,5,1,2,0,1
30,234,4,5,1,10,0,0
47,256,13,19,1,5,0,1
60,261,5,6,1,10,0,0
67,277,19,17,1,4,0,0
77,270,20,25,1,4,0,1
99,298,25,21,1,4,0,1
124,337,22,12,1,4,0,0
75,252,4,5,1,2,0,0
73,251,9,7,1,3,0,0
31,152,8,24,1,4,0,1
50,139,15,30,1,4,0,1
205,353,11,6,1,4,1,0
185,344,12,9,1,4,0,0
203,340,12,9,1,4,0,0
184,329,11,10,1,5,0,0
203,326,8,8,1,4,0,0
273,304,24,25,1,5,0,0
210,320,5,4,1,2,0,0
211,319,3,6,1,3,0,1
195,310,5,4,1,2,0,0
199,305,5,4,1,2,0,0
205,304,5,5,1,2,0,0
211,299,6,5,1,2,0,0
220,303,5,5,1,2,0,0
189,285,6,6,1,2,0,0
197,309,3,7,1,3,0,0
200,303,4,7,1,3,0,1
206,303,3,7,1,3,0,1
211,298,6,8,1,3,0,1
220,301,6,8,1,3,0,1
189,282,4,11,1,3,0,1
142,307,6,3,1,2,0,1
140,305,11,7,1,3,0,1
228,262,6,7,1,2,0,1
229,259,6,11,1,3,0,1
299,267,9,8,1,1,0,0
300,272,7,6,1,1,0,0
340,285,15,14,1,4,0,0
356,256,11,20,1,4,0,0
364,250,11,21,1,4,0,0
369,245,11,21,1,4,0,0
375,234,9,20,1,4,0,1
380,234,7,18,1,4,0,0
384,229,8,19,1,5,0,2
393,225,5,17,1,4,0,1
391,217,5,10,1,4,0,1
395,222,5,17,1,4,0,2
398,221,4,13,1,4,0,1
400,229,1,4,1,1,0,0
371,270,5,8,1,3,0,0
377,266,4,6,1,10,0,0
386,252,4,9,1,7,0,0
386,256,3,6,1,10,0,0
397,208,1,3,1,2,0,0
396,208,2,3,1,10,0,0
388,214,1,4,1,1,0,0
387,215,2,4,1,10,0,0
404,172,0,2,1,2,0,0
403,171,2,3,1,3,0,1
317,32,16,12,1,4,0,0
325,41,15,12,1,4,0,0
329,47,16,15,1,4,0,0
349,77,14,15,1,4,0,0
354,87,12,14,1,4,0,0
377,105,7,18,1,4,0,0
379,105,7,17,1,4,0,0
382,99,7,11,1,4,0,0
380,92,7,10,1,4,0,0
377,85,7,11,1,4,0,0
372,75,8,12,1,4,0,0
368,68,9,11,1,4,0,0
359,58,11,16,1,4,0,0
355,56,11,15,1,4,0,0
351,53,10,13,1,4,0,0
347,50,11,15,1,4,0,0
361,56,5,6,1,4,1,0
365,59,5,7,1,5,1,0
341,46,12,15,1,4,0,0
335,41,12,14,1,4,0,0
209,0,3,1,1,1,1,0
