16,138,10,22,1,10,0,1
17,135,6,23,1,2,0,1
2,210,8,25,1,10,1,1
2,210,5,16,1,2,1,1
49,54,10,14,1,10,0,1
50,51,11,14,1,2,0,1
88,23,10,10,1,1,1,1
208,0,52,13,1,4,1,0
209,18,17,15,1,1,0,0
269,9,27,17,0,11,1,0
223,92,56,38,1,10,0,1
255,94,24,34,1,2,0,1
238,89,29,36,1,2,0,1
240,91,15,25,1,2,0,2
296,22,16,14,1,8,0,1
300,23,14,13,1,1,0,1
280,291,28,33,1,1,0,0
265,291,33,29,1,1,0,1
254,288,26,32,1,1,0,1
316,27,47,42,1,6,1,0
362,57,6,8,1,10,1,0
351,72,34,51,1,4,0,0
295,144,76,79,1,4,0,0
346,210,50,67,1,4,0,1
333,171,17,26,1,2,0,2
373,89,23,41,1,4,0,0
392,108,12,33,1,4,1,0
378,78,8,13,1,10,0,1
383,82,7,13,1,10,0,1
385,83,5,10,1,10,0,0
378,73,7,10,1,10,0,1
379,79,5,9,1,2,0,1
382,80,7,13,1,1,0,1
377,73,7,12,1,3,0,1
382,77,6,9,1,10,1,1
393,104,5,12,1,1,1,0
400,159,5,15,1,10,0,1
402,157,2,16,1,2,0,1
402,186,5,25,1,4,1,0
