268,271,71,59,1,4,0,0
329,241,38,53,1,4,0,0
351,170,18,41,1,4,0,0
373,145,16,25,1,4,0,0
390,196,13,24,1,4,0,1
17,255,47,61,1,4,1,0
1,165,4,22,1,4,1,1
153,25,17,12,1,4,0,0
239,27,21,12,1,4,0,0
154,9,14,7,1,4,0,0
382,168,6,24,1,4,0,1
367,126,19,29,1,4,0,1
362,117,20,26,1,4,0,1
349,94,23,28,1,4,0,1
290,38,26,18,1,4,0,2
280,26,15,11,1,4,0,1
112,13,12,7,1,4,0,1
120,13,9,5,1,4,0,2
101,18,16,10,1,4,0,2
105,22,11,8,1,4,0,1
67,48,19,19,1,6,0,1
60,63,13,16,1,4,0,1
49,71,16,23,1,5,0,1
19,113,12,21,1,4,0,2
130,15,16,11,1,5,0,1
140,11,12,7,1,4,0,1
157,2,17,5,1,5,0,1
206,1,7,2,1,7,0,1
212,4,4,2,1,1,0,1
216,6,5,3,1,1,0,1
194,6,4,3,1,1,0,1
192,6,4,3,1,1,0,1
189,6,4,3,1,1,0,0
223,7,5,3,1,1,0,0
213,5,3,2,1,10,0,2
217,7,4,2,1,10,0,2
119,75,10,13,1,3,0,1
120,69,10,14,1,1,0,1
22,122,6,18,1,1,0,1
8,131,4,13,1,1,0,0
3,174,2,14,1,1,0,0
7,182,2,12,1,2,0,0
6,182,2,12,1,2,0,0
28,214,7,21,1,1,0,1
27,215,11,27,1,10,0,1
4,178,1,12,1,3,0,1
4,139,3,9,1,10,0,0
13,126,3,9,1,10,0,0
149,258,19,24,1,10,0,1
342,194,7,21,1,10,0,1
148,245,17,32,1,1,0,1
341,188,8,22,1,1,0,1
340,278,13,20,1,1,0,2
337,282,14,20,1,1,0,0
393,231,5,14,1,1,0,0
390,194,3,18,1,1,0,0
389,191,3,20,1,1,0,0
386,181,3,18,1,1,0,0
377,253,7,16,1,1,0,1
371,245,16,32,1,7,0,1
390,190,5,12,1,10,0,2
367,141,4,20,1,1,0,0
360,137,7,21,1,1,0,0
336,112,24,54,1,5,0,2
368,108,10,13,1,7,0,1
374,120,9,9,0,0,0,0
339,85,7,13,1,10,0,0
333,79,9,14,1,10,0,0
309,53,13,11,1,10,0,1
269,19,14,9,1,4,0,1
263,15,13,8,1,4,0,1
259,12,11,6,1,4,0,1
279,16,13,8,1,4,0,1
278,13,11,7,1,4,0,1
247,6,11,4,1,4,0,1
256,9,16,6,1,4,0,2
283,20,16,10,1,4,0,0
294,22,12,9,1,4,0,0
331,51,6,7,1,1,0,0
331,68,8,11,1,2,0,1
329,66,9,11,1,2,0,1
325,60,6,8,1,2,0,1
358,87,6,12,1,1,0,2
296,31,9,6,1,10,0,0
286,32,12,8,1,3,0,1
284,25,14,7,1,7,0,1
301,29,6,5,1,1,0,2
303,29,5,5,1,1,0,2
