343,286,32,30,1,4,1,1
317,285,48,42,1,4,0,0
318,260,45,41,1,4,0,0
229,297,47,33,1,4,0,0
180,268,44,33,1,4,0,0
189,197,39,39,1,4,0,0
236,180,31,36,1,4,0,0
185,143,36,31,1,4,0,0
218,162,14,19,1,2,0,0
220,176,9,15,1,10,0,1
278,157,19,16,1,10,0,1
323,160,6,16,1,10,0,1
308,145,10,15,0,11,0,0
282,119,15,15,1,10,0,0
290,116,11,12,1,3,0,1
280,110,14,12,1,10,0,1
275,105,9,18,1,1,0,0
242,93,45,20,1,4,0,2
235,92,7,19,1,1,0,1
225,91,10,19,1,1,0,0
227,85,7,18,1,1,0,2
233,88,8,16,1,1,0,2
270,70,8,13,1,1,0,0
265,71,8,13,1,1,0,0
262,71,7,12,1,1,0,1
239,76,31,18,1,6,0,1
230,71,32,16,1,5,0,1
215,73,7,12,1,1,0,1
216,68,8,13,1,1,0,1
246,61,34,15,1,4,0,1
250,56,30,14,1,6,0,1
233,50,30,12,1,4,0,1
220,51,6,10,1,1,0,1
206,51,7,6,1,2,0,1
200,51,5,6,1,2,0,1
212,97,9,12,1,2,0,1
198,113,9,15,1,2,0,1
175,112,12,13,1,2,0,1
135,136,10,17,1,2,0,1
79,165,6,12,1,2,0,1
94,83,5,8,1,2,0,1
91,82,8,9,1,2,0,1
79,176,5,15,1,3,0,1
137,149,9,15,1,3,0,1
176,123,10,16,1,3,0,1
200,126,8,12,1,3,0,1
196,55,12,4,1,3,0,1
214,105,8,12,1,3,0,1
204,54,13,6,1,3,0,1
89,86,10,10,1,10,0,1
208,81,6,13,1,1,0,0
204,81,5,12,1,1,0,1
178,93,28,22,1,4,0,0
150,81,22,17,1,4,0,0
188,63,29,10,1,4,0,0
135,65,25,16,1,4,0,0
106,103,21,25,1,4,0,0
149,53,32,15,1,5,0,0
211,41,25,8,1,4,0,2
190,40,26,6,1,4,0,2
160,37,23,8,1,4,0,2
156,36,25,8,1,4,0,2
148,34,31,10,1,4,0,2
144,35,22,8,1,4,0,2
146,34,20,7,1,4,0,2
125,37,10,6,1,4,0,0
112,42,11,8,1,4,0,0
127,41,6,6,1,1,0,0
90,63,10,12,1,4,0,2
96,58,4,5,1,2,0,1
95,60,5,5,1,10,0,1
101,53,4,4,1,10,0,1
101,51,5,5,1,2,0,1
95,54,4,4,1,2,0,1
93,57,6,4,1,7,0,1
124,35,6,5,1,8,0,1
121,37,5,5,1,7,0,1
122,36,4,4,1,2,0,1
118,37,4,2,1,2,0,1
117,39,2,3,1,2,0,1
115,39,3,2,1,2,0,1
116,41,3,2,1,3,0,1
114,41,3,2,1,3,0,1
118,39,3,2,1,3,0,1
134,30,16,7,1,4,0,2
122,30,12,5,1,4,0,2
122,28,11,7,1,4,0,2
118,33,5,4,1,1,0,0
117,35,3,3,1,1,0,0
115,34,4,4,1,1,0,0
109,27,11,7,1,9,0,0
104,32,5,3,1,4,0,0
97,36,6,5,1,5,0,0
107,33,3,3,1,2,0,1
106,34,3,3,1,3,0,1
95,33,7,7,1,9,0,1
92,273,31,38,1,8,0,0
143,344,33,13,1,4,1,0
72,291,37,37,1,4,0,0
41,211,19,36,1,4,0,0
42,173,20,35,1,4,0,1
74,40,13,10,1,9,0,1
76,44,7,6,1,4,0,1
73,47,5,5,1,4,0,1
75,47,6,5,1,4,0,1
78,46,6,5,1,4,0,1
77,48,7,5,1,4,0,1
75,50,8,7,1,4,0,1
71,56,10,8,1,4,0,1
67,58,14,11,1,5,0,1
71,60,12,10,1,4,0,1
56,71,13,11,1,4,0,1
63,73,4,7,1,1,0,0
55,78,3,4,1,1,0,0
56,70,4,8,1,1,0,0
58,71,6,7,1,10,0,0
18,113,5,10,1,4,0,0
11,119,7,12,1,4,0,1
11,125,6,11,1,4,0,0
21,115,8,13,1,4,0,1
28,113,11,18,1,5,0,1
37,103,18,23,1,6,0,1
15,184,1,11,1,1,0,0
11,188,1,5,1,2,0,0
19,170,1,7,1,1,0,0
20,165,2,12,1,1,0,0
15,148,2,11,1,1,0,0
20,140,2,11,1,1,0,0
24,134,2,10,1,1,0,0
32,134,4,13,1,1,0,0
34,128,3,12,1,1,0,1
31,134,3,11,1,1,0,0
27,136,3,10,1,1,0,0
29,133,4,11,1,1,0,0
28,131,3,12,1,1,0,0
25,134,3,11,1,1,0,0
26,130,4,13,1,1,0,0
