307,286,6,6,1,1,1,0
304,188,8,18,1,10,0,0
249,123,6,12,1,3,0,0
249,166,26,30,1,4,0,1
219,109,23,32,1,4,0,1
206,78,18,19,1,4,0,1
253,95,7,13,1,1,0,0
206,48,17,11,1,6,0,0
203,40,11,5,1,10,0,0
191,30,10,6,1,4,0,0
168,28,9,6,1,4,0,1
180,19,2,4,1,1,0,0
173,15,3,3,1,1,0,0
156,15,13,4,1,1,0,2
167,12,10,3,1,4,0,1
167,11,11,3,1,4,0,1
168,8,6,3,1,6,0,1
163,7,4,3,1,4,0,0
151,3,7,2,1,5,0,1
147,10,9,3,1,5,0,1
144,9,11,4,1,6,0,1
143,8,13,4,1,6,0,1
138,11,4,2,1,4,0,0
138,14,3,3,1,1,0,0
134,21,4,4,1,1,0,0
140,18,5,3,1,4,0,1
140,19,6,3,1,4,0,1
141,21,4,3,1,4,0,1
137,23,6,4,1,4,0,0
138,242,34,35,1,4,0,0
90,269,33,34,1,4,0,0
35,209,7,16,1,1,0,0
3,192,11,18,1,4,0,0
4,183,11,16,1,4,0,1
9,177,10,14,1,4,0,1
9,155,11,12,1,4,0,2
8,166,6,8,1,7,0,1
17,134,9,13,1,7,0,1
19,130,8,11,1,7,0,1
6,140,5,7,1,7,0,1
6,138,6,8,1,7,0,1
7,135,5,8,1,7,0,1
19,113,3,10,1,7,0,1
14,117,5,9,1,7,0,1
4,150,2,9,1,10,0,0
26,170,6,17,1,7,0,0
59,135,13,26,1,4,0,0
91,100,14,18,1,4,0,0
123,78,27,36,1,9,0,0
112,71,14,14,1,4,0,0
74,71,11,12,1,4,0,0
42,109,10,19,1,4,0,0
44,102,11,13,1,8,0,1
47,98,5,10,1,8,0,1
49,93,7,12,1,8,0,1
51,88,6,11,1,8,0,1
57,77,7,11,1,8,0,1
59,74,7,9,1,8,0,1
61,71,7,10,1,8,0,1
56,85,7,12,1,6,0,1
60,86,4,10,1,1,0,0
65,74,5,7,1,7,0,0
66,72,4,7,1,1,0,2
142,47,11,12,1,5,0,0
139,39,12,12,1,9,0,1
126,46,3,3,1,2,0,1
125,48,4,4,1,10,0,1
68,62,9,8,1,4,0,0
71,54,10,11,1,6,0,1
77,51,6,6,1,4,0,1
78,46,8,8,1,5,0,1
81,39,11,11,1,9,0,1
59,48,12,9,1,4,0,1
68,45,5,5,1,4,0,0
73,40,4,4,1,1,0,0
105,30,4,4,1,1,0,0
117,28,8,5,1,5,0,0
89,36,6,6,1,4,0,1
103,27,6,5,1,4,0,1
112,21,6,4,1,4,0,0
97,29,7,4,1,4,0,1
99,27,6,4,1,4,0,1
100,26,6,4,1,4,0,1
103,23,6,5,1,5,0,1
105,21,4,3,1,4,0,1
108,17,5,3,1,5,0,1
110,18,4,3,1,4,0,1
102,30,2,4,1,1,0,0
108,29,3,2,1,10,0,1
99,34,2,3,1,10,0,1
100,33,3,4,1,1,0,1
72,35,6,4,1,4,0,1
74,32,7,4,1,5,0,1
75,30,7,5,1,4,0,1
75,30,5,4,1,4,0,1
77,28,6,4,1,5,0,1
134,20,2,1,1,10,0,1
115,16,2,3,1,1,0,0
140,8,2,2,1,1,0,0
159,5,4,2,1,4,0,0
162,5,4,2,1,4,0,1
152,6,4,2,1,5,0,1
147,7,6,2,1,5,0,1
143,7,7,2,1,5,0,1
127,11,6,3,1,4,0,0
123,11,5,3,1,4,0,1
130,9,4,2,1,4,0,0
126,9,3,2,1,4,0,0
132,7,3,2,1,4,0,0
138,7,4,2,1,4,0,0
124,11,3,2,1,4,0,0
116,14,3,2,1,4,0,1
119,11,3,2,1,4,0,1
115,12,3,2,1,4,0,1
114,13,4,2,1,5,0,1
112,14,5,3,1,6,0,1
120,12,3,2,1,8,0,1
121,12,2,1,1,1,0,0
137,7,2,1,1,10,0,1
136,8,2,1,1,10,0,1
121,9,3,1,1,4,0,1
121,10,2,2,1,1,0,0
