19,222,57,101,1,6,0,0
47,248,49,70,1,9,0,0
32,218,12,22,1,4,0,1
29,192,7,19,1,4,0,0
30,162,6,12,1,4,0,0
38,152,7,15,1,4,0,0
47,146,8,13,1,4,0,0
51,131,10,13,1,4,0,1
41,140,7,16,1,5,0,1
21,159,8,12,1,4,0,0
22,182,1,8,1,10,0,1
22,179,1,8,1,2,0,1
0,180,15,23,1,6,0,1
5,175,13,22,1,6,0,2
17,172,3,16,0,11,0,1
7,163,4,8,1,4,0,1
7,156,4,7,1,4,0,1
10,152,5,8,1,4,0,1
15,150,1,8,1,1,0,1
3,158,3,7,1,4,0,2
10,136,4,7,1,4,0,2
11,135,4,7,1,4,0,2
25,118,3,6,1,4,0,0
26,114,4,6,1,4,0,1
57,64,14,15,0,0,0,0
63,74,4,6,1,6,0,0
56,84,3,3,1,4,0,0
53,84,3,5,1,4,0,0
43,87,9,17,1,6,0,0
41,104,3,4,1,4,0,1
42,101,3,4,1,4,0,1
51,91,3,5,1,5,0,1
62,83,4,5,1,4,0,0
58,94,4,5,1,4,0,0
63,87,4,5,1,4,0,0
70,90,10,12,1,4,0,2
44,104,4,5,1,4,0,0
53,94,4,5,1,7,0,1
43,111,5,8,1,4,0,0
37,132,9,15,1,5,0,0
35,118,3,7,1,1,0,0
37,120,4,8,1,4,0,1
38,123,5,10,1,5,0,0
33,133,5,9,1,4,0,0
31,148,6,13,1,4,0,0
31,144,5,10,1,4,0,1
25,140,8,12,1,4,0,1
29,135,2,8,1,1,0,1
27,137,2,8,1,1,0,0
16,139,3,7,1,4,0,2
16,140,7,10,1,6,0,1
17,145,6,9,1,4,0,1
18,149,2,7,1,1,0,0
19,147,2,7,1,1,0,1
20,152,2,8,1,1,0,1
21,155,1,5,1,3,0,1
13,220,4,12,1,1,0,1
3,211,9,19,1,4,1,2
24,124,5,11,1,6,0,1
24,129,6,13,1,6,0,1
380,213,8,17,1,4,0,0
371,172,4,14,1,6,0,0
354,159,7,13,1,4,0,1
348,140,9,15,1,5,0,0
353,125,9,17,1,9,0,0
356,122,8,11,1,4,0,1
364,118,7,8,1,5,0,1
350,117,4,9,1,8,0,0
240,185,8,16,1,1,0,1
174,95,34,11,1,4,0,1
200,101,11,7,1,10,0,2
203,96,5,8,1,2,0,1
244,98,28,14,1,4,0,2
265,98,25,14,1,4,0,1
286,98,18,13,1,4,0,1
285,108,20,14,1,4,0,2
268,154,65,40,1,9,0,1
259,140,72,41,1,9,0,2
332,153,15,18,1,5,0,1
331,131,12,13,1,4,0,0
313,110,22,17,1,4,0,0
345,123,5,6,1,10,0,1
346,120,3,8,1,2,0,1
340,114,8,10,1,4,0,1
341,106,10,14,1,6,0,1
338,97,11,17,1,6,0,1
343,99,5,8,1,5,0,2
349,102,2,6,1,1,0,0
355,101,9,13,0,0,0,0
330,91,6,7,1,5,0,0
328,84,2,4,1,1,0,0
328,80,13,13,0,0,0,0
4,219,7,17,1,4,1,1
4,149,9,12,1,6,0,1
357,74,42,73,0,0,0,0
15,108,13,26,0,0,0,0
23,87,24,32,0,0,0,0
29,104,11,24,0,0,0,0
58,88,16,24,0,0,0,0
58,95,9,9,0,0,0,0
