379,271,9,15,1,2,0,0
378,276,8,12,1,3,0,1
360,285,10,15,1,1,0,0
355,286,12,18,1,1,0,0
339,288,14,19,1,1,0,0
357,269,10,19,1,1,0,0
349,275,11,17,1,2,0,0
348,282,9,13,1,3,0,2
365,272,9,13,1,3,0,2
372,259,8,11,1,3,0,2
374,260,8,11,1,3,0,2
388,246,6,13,1,3,0,2
389,245,6,12,1,3,0,1
390,244,6,13,1,3,0,1
393,242,5,13,1,3,0,0
396,237,4,10,1,3,1,1
397,235,3,7,1,3,1,1
398,231,3,7,1,3,1,1
386,251,7,16,1,1,0,0
365,253,26,35,1,4,0,0
380,255,5,9,1,2,0,2
369,265,7,13,1,2,0,2
376,254,7,15,1,2,0,2
375,251,7,15,1,2,0,2
369,244,7,16,1,2,0,2
365,250,10,15,1,10,0,1
396,229,4,14,1,1,0,0
395,233,5,11,1,3,0,1
396,225,4,14,1,1,0,0
394,228,4,14,1,1,0,0
394,227,4,14,1,1,0,1
394,219,4,14,1,1,0,0
398,205,3,12,1,1,0,0
391,227,4,14,1,1,0,0
372,217,5,19,1,1,0,0
374,215,5,18,1,1,0,0
381,223,5,15,1,1,0,0
384,225,5,16,1,1,0,0
387,228,4,13,1,1,0,0
388,226,4,15,1,1,0,1
389,227,4,13,1,1,0,1
389,232,4,12,1,1,0,1
389,230,4,13,1,1,0,1
393,215,3,14,1,1,0,0
392,215,3,14,1,1,0,1
390,216,4,15,1,1,0,1
385,210,3,10,1,2,0,1
383,212,7,14,1,7,0,1
396,186,2,11,1,1,0,0
395,184,2,13,1,1,0,0
394,177,1,11,1,1,0,0
393,178,2,10,1,1,0,0
392,181,1,14,1,1,0,0
391,176,1,11,1,1,0,0
390,174,1,12,1,1,0,0
389,175,1,11,1,1,0,0
388,172,2,11,1,1,0,1
385,165,1,10,1,1,0,1
386,164,1,4,1,2,0,1
388,155,2,9,1,1,0,0
373,133,3,11,1,1,0,0
392,163,2,10,1,1,0,0
394,160,2,11,1,1,0,0
397,161,1,10,1,1,0,0
401,169,1,10,1,1,0,0
400,169,1,9,1,1,0,0
399,169,1,8,1,1,0,0
399,167,1,6,1,1,0,1
399,167,1,5,1,1,0,1
388,139,2,9,1,1,0,0
389,139,2,9,1,1,0,1
379,128,2,7,1,2,0,0
378,126,3,8,1,1,0,0
376,135,2,5,1,2,0,0
377,178,3,9,1,2,0,0
377,181,3,11,1,10,0,1
360,123,3,7,1,2,0,0
352,127,4,11,1,1,0,1
