39,201,76,87,1,4,0,0
296,149,66,76,1,4,0,0
128,82,102,45,1,4,0,0
224,67,83,64,0,11,0,0
268,67,68,42,1,4,0,1
212,69,35,24,1,10,0,1
222,64,18,23,1,2,0,1
362,104,8,21,1,1,0,0
362,103,8,20,1,1,0,2
297,60,14,23,1,1,0,1
265,52,15,21,1,1,0,0
255,51,12,18,1,1,0,0
330,68,10,13,1,2,0,0
326,66,9,12,1,2,0,1
295,46,35,24,1,4,0,1
277,36,35,22,1,4,0,1
356,73,16,18,1,4,0,1
343,64,6,8,1,10,0,2
320,50,6,8,1,10,0,0
275,30,14,10,1,10,0,0
240,24,15,8,1,10,0,1
243,24,9,6,1,2,0,1
231,20,38,14,1,4,0,1
389,111,10,20,1,5,0,0
396,126,8,20,1,4,0,0
10,134,13,33,1,4,0,0
23,131,9,19,1,10,0,2
24,126,6,22,1,2,0,1
23,131,5,18,1,2,0,1
97,43,47,30,1,4,0,0
203,36,62,19,1,4,0,1
160,30,56,17,1,4,0,1
141,28,51,19,1,4,0,1
119,30,47,21,1,4,0,1
133,23,41,16,1,4,0,1
123,23,34,15,1,4,0,2
138,18,32,12,1,4,0,1
204,17,20,6,1,7,0,1
194,16,8,4,1,10,0,1
173,16,6,5,1,1,0,1
7,119,11,28,1,4,0,0
18,105,15,28,1,4,0,0
15,114,7,15,1,7,0,1
17,112,5,14,1,2,0,1
71,71,14,16,1,10,0,2
74,67,12,17,1,2,0,1
40,70,16,19,1,4,0,0
26,83,12,19,1,4,0,0
40,66,13,15,1,4,0,0
13,101,9,17,1,4,0,0
6,113,7,15,1,4,1,0
22,83,8,12,1,4,0,0
35,70,9,12,1,4,0,0
85,33,28,18,1,4,0,1
79,36,25,17,1,4,0,2
76,37,23,15,1,4,0,1
115,21,23,12,1,4,0,0
100,27,13,11,1,5,0,1
82,33,17,12,1,5,0,1
74,35,19,14,1,4,0,2
46,56,15,14,1,4,0,2
45,57,12,13,1,6,0,2
40,58,13,14,1,4,0,1
45,55,12,12,1,4,0,1
31,71,6,9,1,4,0,1
29,75,2,4,1,1,0,0
28,75,3,5,1,1,0,0
23,76,6,7,1,4,0,1
21,81,2,4,1,1,0,0
21,82,2,4,1,1,0,0
23,76,5,8,1,4,0,2
