141,6,7,6,1,1,1,0
143,6,18,14,1,8,0,0
159,8,9,7,1,1,0,0
153,1,36,6,0,0,0,0
200,8,9,5,1,2,0,0
201,10,8,6,1,10,0,0
185,13,11,10,1,1,0,0
215,15,11,10,1,1,0,0
131,24,12,14,1,1,0,0
139,24,11,12,1,1,0,1
137,31,13,14,1,1,0,0
129,42,14,19,1,1,0,0
154,26,13,15,1,1,0,0
180,30,13,14,1,1,0,0
179,32,9,14,1,3,0,1
211,42,15,15,1,2,0,0
208,40,12,15,1,2,0,1
249,27,14,14,1,1,0,0
236,11,8,7,1,1,0,1
225,4,20,10,1,7,0,1
103,22,38,32,1,4,0,1
89,49,16,20,1,1,0,0
92,34,63,63,1,5,0,0
157,57,16,26,1,1,0,1
162,68,13,17,1,1,0,0
132,95,17,40,1,1,0,0
198,69,18,25,1,1,0,1
177,87,38,54,1,7,0,0
151,151,21,29,1,2,0,0
167,165,48,82,1,7,0,0
283,233,21,38,1,1,0,0
345,54,24,30,1,6,0,0
383,95,5,12,1,2,0,0
383,96,6,13,1,10,0,1
382,76,5,8,1,5,1,0
