32,72,12,16,1,4,0,0
9,113,6,11,1,4,0,0
53,67,17,16,1,4,0,0
49,82,15,16,1,4,0,0
37,101,14,18,1,4,0,0
35,116,14,18,1,4,0,0
149,11,13,11,1,4,0,0
169,10,14,12,1,4,0,0
249,15,21,15,1,4,0,0
260,10,16,11,1,4,0,0
281,56,26,17,1,4,0,0
161,55,37,19,1,4,0,0
331,124,18,20,1,4,0,0
110,83,34,20,1,4,0,0
133,113,35,40,1,4,0,0
60,108,21,19,1,4,0,0
62,91,20,18,1,4,0,0
160,237,22,41,1,4,0,0
157,289,20,27,1,4,0,0
187,293,16,23,1,4,0,0
187,240,22,37,1,4,0,0
205,312,15,18,1,4,0,0
185,326,15,14,1,4,0,0
165,329,16,15,1,4,0,0
64,304,20,19,1,4,0,0
165,345,16,11,1,4,0,0
185,350,12,9,1,4,0,0
54,306,15,13,1,4,0,0
37,289,12,14,1,4,0,0
29,267,10,13,1,4,0,0
12,234,7,14,1,4,0,0
269,329,17,16,1,4,0,0
381,181,7,20,1,4,0,0
394,179,4,8,1,4,0,0
400,163,3,8,1,4,0,0
342,296,13,17,1,4,0,0
398,198,1,3,1,1,0,0
397,194,1,2,1,1,0,0
397,196,1,3,1,1,0,0
364,97,11,15,1,6,0,0
344,85,13,13,1,5,0,0
240,63,33,16,1,5,0,0
232,46,29,13,1,6,0,0
295,43,5,4,1,1,0,0
306,46,5,5,1,1,0,0
307,50,5,5,1,1,0,0
320,47,11,11,1,1,0,0
319,40,7,7,1,1,0,0
142,18,6,4,1,2,0,0
142,18,5,5,1,10,0,1
174,1,13,6,1,4,1,0
161,2,10,6,1,4,1,0
89,23,15,15,1,4,0,1
171,41,27,9,1,6,0,0
106,48,26,16,1,6,0,0
16,119,9,13,1,6,0,0
29,95,9,13,1,6,0,0
4,130,5,9,1,5,0,0
81,58,7,8,1,1,0,0
38,257,11,20,1,6,0,0
270,330,7,5,1,1,0,0
242,350,6,3,1,1,0,0
206,339,7,4,1,2,0,0
219,279,9,9,1,2,0,0
207,201,10,16,1,2,0,0
209,200,8,27,1,10,0,1
220,276,6,17,1,10,0,1
207,338,6,5,1,10,0,1
369,159,2,5,1,1,0,0
17,238,9,17,1,4,1,0
8,228,3,10,1,7,1,0
5,227,3,7,1,4,1,0
226,169,9,12,1,2,0,0
198,159,7,13,1,2,0,0
237,176,6,10,1,2,0,0
252,188,7,10,1,2,0,0
368,158,4,7,1,10,0,1
251,185,10,16,1,10,0,1
238,170,6,19,1,10,0,1
227,166,8,21,1,10,0,1
197,153,9,22,1,10,0,1
109,72,6,7,1,2,0,1
108,72,9,7,1,10,0,1
