118,279,41,38,1,5,0,0
160,252,37,28,1,4,0,0
267,288,31,20,1,10,1,0
269,282,29,19,1,10,0,1
299,274,19,17,1,10,0,1
304,273,11,13,1,2,0,1
63,271,35,32,1,4,1,2
85,266,24,26,1,7,0,0
66,224,30,39,1,4,0,1
116,264,16,18,1,10,0,2
116,260,14,18,1,2,0,2
251,259,15,23,1,1,0,0
270,264,11,16,1,1,0,0
265,264,9,14,1,1,0,0
261,255,12,21,1,1,0,1
275,257,9,15,1,1,0,1
269,251,12,19,1,1,0,1
212,242,14,17,1,7,0,2
214,237,11,18,1,2,0,1
189,221,19,28,1,8,0,0
110,243,15,17,1,10,0,2
111,238,13,18,1,2,0,2
137,221,13,22,1,10,0,1
125,210,10,20,1,10,0,1
221,203,7,19,1,10,0,1
205,162,8,19,1,10,0,1
221,165,8,16,1,10,0,1
106,212,10,16,1,10,0,1
107,209,7,16,1,2,0,1
106,206,8,16,1,2,0,1
124,207,12,20,1,2,0,1
136,218,13,19,1,2,0,1
220,200,9,18,1,2,0,1
220,160,9,18,1,2,0,1
205,159,8,19,1,2,0,1
273,215,10,18,1,10,0,0
70,204,29,36,1,4,0,1
81,185,27,36,1,4,0,2
41,215,23,30,1,4,0,1
253,178,25,25,1,4,0,1
133,170,14,20,1,7,0,1
133,169,11,15,1,2,0,1
94,168,14,23,1,7,0,1
189,156,8,19,1,1,0,0
120,157,8,19,1,1,0,0
186,129,9,21,1,1,0,0
118,148,5,19,1,1,0,1
102,133,32,22,1,5,0,1
143,120,7,17,1,1,0,0
154,125,6,15,1,2,0,1
1,169,33,66,0,0,0,0
20,161,6,11,1,10,0,1
155,89,5,12,1,1,0,1
152,90,4,10,1,1,0,1
173,96,12,8,1,10,0,1
194,98,5,10,1,10,0,2
194,98,4,8,1,2,0,1
194,97,4,8,1,2,0,2
202,100,5,11,1,10,0,2
203,99,3,10,1,2,0,1
207,99,4,9,1,10,0,1
207,97,3,9,1,2,0,1
223,95,13,13,1,4,0,2
164,90,4,7,1,10,0,1
165,87,4,8,1,2,0,1
204,89,4,9,1,1,0,1
148,88,5,9,1,10,0,2
149,87,4,9,1,2,0,1
184,98,6,8,1,10,0,2
184,95,5,9,1,2,0,1
144,76,11,10,1,4,0,1
159,25,67,58,0,0,0,0
