116,12,10,7,0,0,0,0
124,13,6,4,0,0,0,0
112,21,3,2,1,4,0,0
117,20,3,2,1,4,0,0
122,17,3,2,1,4,0,0
124,17,3,1,1,4,0,0
121,19,3,1,1,4,0,0
116,21,3,3,1,4,0,0
120,22,4,3,1,4,0,0
110,23,3,3,1,4,0,0
125,18,3,2,1,8,0,0
129,15,7,3,1,4,0,1
108,29,7,5,1,4,0,0
116,29,8,5,1,4,0,0
64,86,14,18,1,4,0,0
34,101,10,14,1,4,0,0
35,115,14,20,1,4,0,0
36,153,24,28,1,4,0,0
16,163,13,22,1,4,0,0
20,183,16,23,1,4,0,0
175,120,68,35,1,5,0,0
128,100,93,43,1,7,0,1
1,167,7,13,1,4,0,0
186,344,47,15,1,4,1,0
393,210,8,24,1,4,0,0
386,169,9,18,1,4,0,0
398,178,5,14,1,4,0,0
401,197,5,19,1,5,1,0
344,156,24,23,1,4,0,0
341,137,25,23,1,4,0,0
382,140,10,16,1,4,0,1
382,151,10,15,1,4,0,0
398,148,6,13,1,4,0,0
368,111,13,19,1,4,0,0
343,101,17,21,1,4,0,0
329,80,13,16,1,4,0,0
285,71,22,17,1,4,0,0
196,36,17,7,1,4,0,0
209,44,19,9,1,4,0,1
217,50,20,10,1,4,0,0
227,52,6,9,1,1,0,0
29,105,6,12,1,4,0,2
33,96,7,11,1,4,0,0
36,91,6,10,1,4,0,1
41,83,7,11,1,4,0,1
43,78,9,11,1,4,0,1
49,74,10,13,1,4,0,1
54,70,7,10,1,4,0,1
45,71,11,10,1,4,0,0
45,69,10,10,1,4,0,0
56,61,12,11,1,4,0,1
57,62,6,7,1,4,0,0
62,59,6,6,1,4,0,0
61,53,12,10,1,5,0,2
393,221,10,23,1,5,0,0
12,128,3,7,1,10,0,0
15,123,3,7,1,10,0,0
19,114,4,7,1,10,0,0
33,90,3,5,1,10,0,0
36,86,3,5,1,10,0,0
38,83,4,5,1,10,0,0
51,66,4,5,1,10,0,0
259,55,15,11,1,10,0,0
300,65,8,9,1,2,0,0
367,132,4,12,1,2,0,0
366,136,6,10,1,10,0,0
60,94,5,9,1,10,0,0
61,91,5,9,1,2,0,0
4,139,3,7,1,10,0,0
3,141,1,5,1,10,1,0
249,344,16,11,1,10,1,0
251,343,16,9,1,2,0,0
298,293,17,22,1,1,0,0
308,285,14,20,1,1,0,0
380,236,6,18,1,1,0,0
378,198,4,17,1,1,0,0
22,113,3,8,1,1,0,0
8,130,2,7,1,1,0,0
8,129,2,8,1,1,0,1
6,137,1,6,1,2,0,0
6,136,2,6,1,2,0,0
29,123,4,12,1,1,0,0
29,121,4,11,1,1,0,1
130,25,3,2,1,10,0,0
129,23,3,1,1,10,0,0
108,27,1,1,1,10,0,0
108,24,2,1,1,1,0,0
130,24,3,3,1,2,0,0
55,61,2,4,1,1,0,0
54,62,2,3,1,1,0,1
45,72,3,4,1,2,0,1
380,118,2,8,1,1,0,0
378,115,3,9,1,1,0,1
403,174,2,6,1,10,0,0
403,171,1,8,1,2,0,0
283,83,7,15,1,1,0,0
291,86,8,15,1,1,0,0
293,76,6,13,1,1,0,0
287,76,6,12,1,1,0,0
284,73,7,13,1,1,0,1
364,274,22,27,1,4,1,0
