247,231,108,96,1,4,0,0
391,194,15,44,1,4,1,0
155,75,108,64,1,4,1,0
88,56,43,35,1,4,1,0
141,37,40,20,1,4,1,0
282,54,42,30,1,4,1,1
351,85,24,27,1,4,1,1
381,104,12,19,1,4,1,1
374,94,13,20,1,4,1,1
357,74,15,18,1,4,1,1
328,66,29,27,1,4,1,1
313,56,33,29,1,4,1,1
294,48,37,25,1,4,1,1
301,45,32,23,1,4,1,1
289,37,30,19,1,4,1,1
298,37,28,19,1,4,1,1
104,34,34,20,1,4,0,0
91,36,21,16,1,4,0,0
72,57,24,24,1,7,0,0
75,71,11,16,1,2,0,1
74,74,12,16,1,3,0,1
64,50,30,29,1,6,0,1
59,55,19,20,1,4,0,0
60,56,13,14,1,4,0,1
42,60,15,19,0,11,0,0
75,41,14,12,1,4,0,0
68,44,10,10,1,4,0,0
65,46,7,7,1,4,0,0
21,121,6,16,1,2,0,1
20,125,6,17,1,10,0,1
388,105,4,11,1,1,0,0
388,105,4,9,1,1,0,0
373,89,5,9,1,10,0,0
363,79,5,10,1,1,0,0
354,73,7,12,1,1,0,0
393,120,3,11,1,2,0,0
391,119,4,11,1,2,0,0
341,61,13,13,1,7,0,1
273,26,23,12,1,4,0,0
240,23,36,14,1,4,0,1
230,21,31,10,1,4,0,1
220,18,32,9,1,4,0,1
227,15,23,8,1,5,0,1
140,22,25,11,1,4,0,0
124,24,19,10,1,4,0,1
133,25,5,7,1,1,0,0
143,23,6,6,1,1,0,0
115,32,5,5,1,2,0,1
113,32,6,6,1,2,0,1
112,32,8,7,1,10,0,1
107,24,13,9,1,4,0,0
131,14,27,11,1,4,0,0
146,13,19,7,1,4,0,1
33,81,5,8,1,1,0,1
32,82,5,9,1,10,0,1
12,96,10,15,1,4,0,1
23,85,7,12,1,7,0,1
40,63,5,6,1,4,0,0
45,59,6,8,1,4,0,0
39,63,4,5,1,4,0,0
39,62,3,5,1,4,0,0
15,90,7,12,1,4,0,0
15,91,4,6,1,4,0,0
33,75,2,4,1,2,0,1
32,76,3,5,1,10,0,1
2,174,3,24,1,1,0,0
17,59,26,34,0,0,0,0
194,11,4,3,1,1,0,0
85,30,13,8,1,4,0,0
83,31,10,8,1,4,0,1
80,32,11,8,1,4,0,1
74,35,10,8,1,4,0,1
74,36,8,6,1,4,0,1
69,38,8,5,1,4,0,1
70,38,8,5,1,4,0,1
66,40,7,6,1,4,0,1
65,41,5,5,1,4,0,1
65,43,4,5,1,4,0,0
58,47,6,6,1,4,0,0
50,54,4,5,1,4,0,0
53,51,5,6,1,4,0,0
56,48,5,5,1,4,0,0
53,52,3,3,1,4,0,0
50,53,3,4,1,4,0,0
47,54,3,3,1,4,0,0
56,47,4,5,1,4,0,1
55,48,4,4,1,4,0,1
67,45,3,4,1,2,0,1
66,46,4,4,1,10,0,1
59,48,2,2,1,1,0,1
264,25,4,5,1,1,0,1
260,24,5,5,1,1,0,1
