186,88,4,4,0,0,0,0
181,93,10,8,0,0,0,0
173,98,7,6,0,0,0,0
167,102,6,3,0,0,0,0
149,117,7,12,0,0,0,0
132,127,15,11,0,0,0,0
124,138,10,10,0,0,0,0
115,148,14,10,0,0,0,0
109,153,6,7,0,0,0,0
191,99,7,7,0,0,0,0
23,223,11,16,0,0,0,0
24,213,12,19,0,0,0,0
22,218,4,7,0,0,0,0
157,106,46,14,0,0,0,0
34,253,30,34,1,4,1,0
69,237,26,28,1,4,0,0
103,162,11,12,1,4,0,0
147,176,15,17,1,4,0,0
141,152,11,11,1,4,0,0
175,147,10,9,1,4,0,0
186,155,10,9,1,4,0,0
176,125,6,7,1,4,0,0
185,128,5,5,1,4,0,0
185,124,5,5,1,4,0,1
190,122,4,4,1,4,0,0
200,125,5,6,1,4,0,1
204,125,5,4,1,4,0,1
203,121,6,4,1,4,0,1
212,146,8,10,1,5,0,0
207,140,11,12,1,5,0,1
209,167,4,11,1,1,0,0
215,201,7,10,1,10,0,0
216,199,5,9,1,2,0,0
32,237,11,16,1,8,0,1
40,236,15,22,1,8,0,1
45,232,13,20,1,8,0,1
49,228,14,18,1,8,0,1
59,213,13,20,1,4,0,0
63,208,11,18,1,4,0,1
55,172,15,10,1,4,0,1
56,179,16,10,1,4,0,1
49,181,14,11,1,4,0,1
47,183,14,14,1,4,0,1
326,222,10,12,1,10,0,0
305,191,6,11,1,10,0,0
37,245,16,20,1,8,0,0
