82,321,33,22,1,4,1,0
204,308,54,41,1,4,1,0
285,294,55,52,1,4,1,0
295,221,42,60,1,4,1,0
260,118,53,88,1,4,1,0
316,148,27,65,1,4,1,0
291,90,39,52,1,4,1,0
286,72,57,44,1,4,1,1
57,195,37,71,1,4,1,1
54,138,41,62,1,4,1,1
111,36,31,26,1,4,1,0
90,60,38,43,1,4,1,0
132,19,22,18,1,5,1,0
147,9,17,9,1,5,1,1
157,4,20,8,1,4,1,1
155,1,22,7,1,4,1,1
23,133,11,33,1,7,0,1
122,341,17,10,1,2,0,1
334,292,21,21,1,10,0,0
339,277,20,22,1,10,0,0
268,34,29,25,1,4,0,1
247,11,20,10,1,4,0,1
254,22,31,18,1,4,0,2
82,120,14,24,1,1,0,0
116,112,15,34,1,1,0,0
160,67,13,20,1,2,0,1
157,71,14,22,1,10,0,1
33,136,11,19,1,10,0,2
47,103,23,33,0,0,0,0
50,79,8,15,1,1,0,1
80,47,9,10,1,1,0,1
84,45,8,9,1,1,0,1
68,56,7,10,1,10,0,0
164,11,8,7,1,1,0,0
159,13,6,6,1,1,0,0
232,7,6,4,1,2,0,1
234,9,4,3,1,3,0,1
348,141,14,56,0,0,0,0
86,62,19,16,1,3,0,1
74,75,20,17,1,10,0,2
65,93,17,16,1,10,0,2
65,105,17,21,1,3,0,1
93,51,15,14,0,0,0,0
90,29,13,9,1,3,0,1
75,46,7,7,1,2,0,0
94,27,9,9,1,1,0,1
