301,269,14,18,1,10,0,1
304,271,9,10,1,2,0,2
305,272,8,9,1,2,0,1
336,197,9,13,1,10,0,1
320,197,9,18,1,10,0,0
305,129,22,16,1,4,0,1
274,123,17,19,1,4,0,0
261,108,19,18,1,4,0,0
297,114,11,10,1,10,0,1
293,95,7,12,1,10,0,0
254,98,8,13,1,10,0,0
339,127,5,10,1,3,0,1
304,102,13,13,1,4,0,0
315,95,4,8,1,1,0,1
299,96,3,4,1,2,0,0
69,176,19,34,1,4,0,2
74,161,13,25,1,4,0,2
110,92,8,11,1,7,0,1
110,92,6,10,1,2,0,2
133,65,13,10,1,4,0,0
175,43,6,5,1,8,0,0
124,57,5,5,1,7,0,2
124,56,5,5,1,2,0,2
145,56,5,6,1,7,0,2
146,56,3,5,1,2,0,1
131,45,4,5,1,1,0,1
171,35,6,3,1,4,0,0
178,33,6,4,1,4,0,0
189,34,2,4,1,1,0,0
191,34,3,4,1,1,0,0
184,30,5,3,1,5,0,1
169,29,5,2,1,4,0,0
146,29,4,4,1,5,0,0
139,31,3,2,1,7,0,0
169,32,2,2,1,10,0,1
169,31,2,3,1,2,0,1
367,197,7,14,1,10,0,0
136,9,46,21,0,0,0,0
