394,134,12,32,0,0,0,0
402,171,1,15,1,1,0,0
403,166,2,16,1,1,0,0
403,171,2,16,1,1,0,0
405,172,2,8,1,2,0,0
405,180,1,13,1,1,0,1
404,185,2,14,1,1,0,1
403,190,2,15,1,1,0,1
402,203,3,8,1,2,0,0
396,197,4,19,1,1,0,0
399,191,2,11,1,2,0,1
399,188,2,8,1,2,0,1
401,186,2,8,1,2,0,1
395,183,3,18,1,1,0,0
398,176,3,16,1,1,0,1
397,176,3,12,1,2,0,1
397,175,2,10,1,2,0,1
397,165,2,10,1,2,0,0
394,160,2,18,1,1,0,0
388,128,7,21,0,0,0,0
387,150,3,19,1,1,0,0
383,146,4,20,1,1,0,0
380,146,5,22,1,1,0,0
378,129,6,20,1,1,0,1
370,124,8,21,1,1,0,0
373,118,5,17,1,1,0,0
375,118,6,18,1,1,0,0
378,123,6,18,1,1,0,1
381,124,5,17,1,1,0,0
384,131,4,14,1,1,0,1
384,126,5,18,1,1,0,1
381,139,16,27,1,4,0,1
371,99,12,23,1,4,0,1
385,107,5,10,1,10,0,0
380,168,6,25,1,10,0,0
381,167,3,14,1,2,0,1
355,90,16,25,1,4,0,1
354,78,15,22,1,4,0,1
347,67,22,24,1,4,0,1
342,60,21,21,1,4,0,1
337,54,22,21,1,4,0,1
343,58,6,10,1,1,0,1
350,59,20,22,1,5,0,1
343,52,20,20,1,5,0,1
327,45,18,16,1,4,0,1
329,42,23,20,1,4,0,1
336,44,19,18,1,5,0,1
327,37,21,17,1,4,0,1
353,54,15,16,1,4,0,0
323,31,17,14,1,5,0,0
310,24,11,8,1,5,1,0
291,16,11,6,1,4,1,0
274,11,14,8,1,4,0,0
283,19,17,14,1,6,0,0
316,45,19,19,1,4,0,0
302,50,24,24,1,4,0,0
342,92,21,34,1,4,0,1
298,80,35,46,1,4,0,0
351,135,18,45,1,4,0,0
285,168,40,67,1,4,0,0
320,209,38,68,1,4,0,0
364,192,28,54,1,4,0,0
385,224,17,38,1,4,1,0
302,309,40,30,1,4,1,0
23,236,9,20,1,2,0,1
25,242,11,24,1,3,0,1
0,179,5,25,1,5,1,1
3,163,5,37,1,8,0,0
5,192,4,15,1,2,0,0
8,185,3,19,1,1,0,0
12,186,2,20,1,1,0,0
14,184,4,20,1,1,0,0
10,185,6,24,1,7,0,1
12,168,3,19,1,1,0,1
7,173,2,13,1,2,0,0
9,167,2,13,1,2,0,0
11,167,2,13,1,2,0,1
14,168,2,12,1,2,0,1
16,168,2,11,1,2,0,0
18,164,3,14,1,2,0,0
22,160,4,16,1,2,0,0
20,156,2,11,1,2,0,0
30,143,5,14,1,2,0,0
31,139,7,15,1,2,0,1
33,136,6,15,1,2,0,1
39,118,9,22,1,1,0,0
48,116,9,26,1,2,0,0
20,129,5,20,1,1,0,1
21,120,5,13,1,1,0,1
3,158,2,9,1,2,0,1
5,161,1,3,1,2,0,1
6,154,3,10,1,2,0,1
7,146,3,9,1,2,0,1
27,128,8,17,1,10,0,1
21,127,6,14,1,3,0,1
27,112,8,18,1,10,0,1
31,111,7,16,1,10,0,1
30,119,9,15,1,3,0,1
25,115,5,13,1,10,0,1
20,119,6,15,1,10,0,1
37,103,7,15,1,10,0,1
44,91,11,15,1,10,0,1
62,68,13,15,1,10,0,1
68,62,8,12,1,1,0,1
72,59,12,17,1,1,0,1
78,57,10,16,1,1,0,1
76,57,10,15,1,1,0,1
45,118,16,24,1,10,0,1
39,121,10,20,1,10,0,1
63,80,10,17,1,10,0,0
83,27,35,22,1,4,0,1
139,16,14,9,1,7,0,0
164,8,15,7,1,7,0,0
162,10,5,4,1,1,0,0
167,9,5,3,1,2,0,1
192,4,4,3,1,2,0,1
198,5,5,4,1,2,0,1
198,7,4,3,1,3,0,1
192,5,4,3,1,3,0,1
115,12,31,14,1,4,0,1
126,8,28,12,1,5,0,1
160,3,20,9,1,5,0,1
140,4,27,9,1,4,0,1
137,4,24,7,1,5,1,0
201,1,15,4,1,4,0,0
225,5,16,7,1,4,0,0
193,23,28,13,1,4,0,0
207,9,22,11,1,4,0,0
255,5,13,7,1,4,0,1
252,6,16,10,1,5,0,1
253,12,17,9,1,4,0,1
245,13,18,11,1,4,0,1
249,20,23,14,1,4,0,1
243,26,24,13,1,6,0,1
235,33,38,32,1,5,0,1
226,53,49,48,1,4,0,0
163,48,42,33,1,4,0,0
