285,265,46,50,1,4,0,0
250,228,88,62,1,4,0,0
273,126,47,67,1,4,0,0
229,70,49,40,1,4,0,0
253,54,35,30,1,4,0,0
284,55,47,38,1,4,0,2
229,36,59,28,1,4,0,0
202,23,24,10,1,4,0,0
139,22,19,12,1,4,0,0
148,11,16,10,1,4,0,0
47,240,67,72,1,4,0,2
40,210,52,72,1,4,0,1
57,111,35,89,1,6,0,1
67,96,25,37,1,4,0,1
68,69,35,41,1,4,0,2
155,23,44,39,1,9,0,0
176,14,18,10,1,5,0,0
201,15,19,7,1,4,0,0
199,7,15,5,1,4,0,0
192,0,14,4,1,4,0,0
135,6,16,9,1,4,0,1
86,319,48,30,1,4,1,1
269,321,49,29,1,4,1,1
232,26,24,13,1,4,0,0
228,16,38,14,1,4,0,0
158,2,13,6,1,4,1,0
185,4,3,2,1,1,0,1
153,8,5,3,1,1,0,1
140,10,5,4,1,1,0,1
121,131,13,25,1,1,0,1
95,131,9,20,1,1,0,1
92,94,14,30,1,1,0,0
87,94,14,31,1,1,0,0
122,137,14,33,1,10,0,1
93,140,11,23,1,10,0,1
185,4,4,3,1,10,0,1
152,9,6,4,1,10,0,1
139,11,7,4,1,10,0,1
32,119,4,12,1,1,0,1
352,288,15,18,1,3,0,0
360,273,14,18,1,3,0,0
363,279,11,17,1,10,0,0
365,272,12,20,1,10,0,1
363,285,11,16,1,3,0,1
