105,278,104,41,1,4,0,0
37,233,45,42,1,4,0,0
99,160,28,47,1,4,0,0
68,163,20,35,1,4,0,0
233,211,75,53,1,4,0,0
316,233,52,51,1,4,0,0
109,125,31,39,1,4,0,1
120,106,28,31,1,4,0,1
141,77,23,20,1,4,0,0
127,72,21,17,1,4,0,0
162,56,14,10,1,4,0,0
141,54,15,13,1,4,0,0
167,41,17,7,1,4,0,0
0,181,6,18,1,4,0,0
5,225,18,32,1,4,0,1
5,183,8,21,1,4,0,1
23,154,9,24,1,5,0,1
51,97,9,13,1,4,0,1
366,228,27,40,1,4,0,1
381,197,13,22,1,4,0,1
382,187,13,23,1,4,0,2
372,182,15,22,1,4,0,1
368,173,14,22,1,4,0,1
367,162,16,19,1,4,0,1
362,145,17,23,1,4,0,1
353,133,12,22,1,4,0,1
351,111,12,21,1,5,0,0
340,115,17,20,1,4,0,1
331,107,20,19,1,4,0,1
324,96,21,19,1,4,0,1
16,157,8,16,1,4,0,2
196,28,6,3,1,4,0,2
188,18,22,7,0,0,0,0
186,28,5,2,1,4,0,0
183,26,4,3,1,4,0,0
176,30,15,4,1,4,0,0
221,39,10,5,1,4,0,1
221,45,26,24,1,9,0,0
119,63,15,11,1,4,0,1
126,58,15,11,1,4,0,1
137,49,12,8,1,4,0,0
143,45,11,7,1,4,0,1
149,43,8,6,1,4,0,1
152,42,9,4,1,4,0,2
152,39,8,5,1,4,0,2
156,38,8,4,1,4,0,2
33,170,2,20,1,1,0,0
28,175,3,18,1,1,0,0
61,151,7,19,1,1,0,1
89,111,8,14,1,1,0,1
219,252,19,30,1,1,0,1
240,267,17,26,1,1,0,1
240,273,18,23,1,10,0,1
208,259,39,22,1,10,0,1
61,156,7,20,1,10,0,1
88,116,9,14,1,10,0,1
5,201,10,21,1,7,0,1
64,87,17,16,1,7,0,2
76,68,19,17,1,7,0,2
327,284,18,23,1,1,0,1
208,305,14,18,1,1,0,1
205,310,18,19,1,1,0,0
315,220,12,26,1,1,0,1
308,229,21,24,1,10,0,1
339,97,9,12,1,10,0,0
329,87,9,9,1,3,0,1
292,71,13,15,1,4,0,1
309,89,14,14,1,4,0,1
319,85,17,14,1,4,0,1
292,65,19,11,1,4,0,2
296,68,19,13,1,4,0,2
383,177,5,10,1,10,0,2
7,154,2,8,1,3,0,0
157,49,4,5,1,10,0,1
167,38,4,4,1,10,0,1
214,33,3,2,1,10,0,1
168,36,3,4,1,1,0,1
158,48,4,5,1,1,0,1
214,32,2,3,1,1,0,1
188,33,2,4,1,1,0,1
214,27,3,3,1,1,0,0
212,26,2,3,1,1,0,0
180,24,3,2,1,4,0,0
