174,307,46,26,1,4,0,0
67,252,31,43,1,4,0,0
58,193,15,28,1,4,0,0
13,196,9,19,1,4,0,0
90,152,17,30,1,4,0,0
65,143,14,27,1,4,0,0
381,211,15,24,1,4,0,1
373,223,19,27,1,4,0,1
380,231,18,27,1,4,0,1
391,217,12,22,1,4,0,1
26,186,15,26,1,4,0,1
34,158,9,26,1,5,0,1
37,138,12,31,1,5,0,1
48,127,15,27,1,5,0,1
57,115,14,23,1,5,0,1
56,106,12,22,1,5,0,1
45,122,10,22,1,5,0,1
89,107,28,48,1,9,0,1
100,86,18,18,1,4,0,1
118,159,68,34,1,5,0,0
266,162,30,44,1,5,0,1
206,112,51,26,1,5,0,1
213,125,64,27,1,4,0,1
92,60,19,20,1,9,0,1
105,52,16,15,1,9,0,1
99,52,12,12,1,6,0,0
106,50,10,7,1,4,0,1
114,46,7,5,1,4,0,0
148,56,14,8,1,4,0,0
157,37,9,4,1,4,0,0
216,85,52,21,1,5,0,2
205,71,32,13,1,5,0,1
225,69,30,14,1,5,0,1
213,59,38,13,1,5,0,1
209,56,31,11,1,5,0,2
204,52,37,11,1,5,0,2
194,40,55,17,1,6,0,1
202,27,14,3,1,5,0,1
202,34,15,3,1,4,0,1
157,21,6,3,1,4,0,0
132,36,6,4,1,4,0,0
133,32,7,4,1,4,0,0
115,41,7,5,1,4,0,1
123,38,6,4,1,4,0,1
124,36,6,4,1,4,0,1
127,31,10,4,1,4,0,1
127,30,8,5,1,5,0,1
143,195,12,29,1,1,0,0
215,199,11,29,1,1,0,0
289,203,10,25,1,1,0,0
323,199,6,21,1,1,0,0
327,299,15,17,1,1,0,1
326,302,14,16,1,10,0,1
320,266,38,36,1,7,0,1
340,270,12,20,1,1,0,1
335,276,10,12,1,2,0,0
352,218,6,12,1,2,0,0
341,209,6,13,1,2,0,0
336,205,8,15,1,2,0,0
332,204,6,14,1,2,0,0
363,209,4,11,1,2,0,0
361,211,4,9,1,2,0,0
359,211,3,9,1,2,0,0
348,197,4,11,1,2,0,0
355,190,4,17,1,1,0,1
373,205,4,15,1,1,0,1
349,208,6,19,1,1,0,0
368,188,4,15,1,3,0,0
357,183,6,16,1,10,0,1
371,183,6,12,1,10,0,1
370,208,3,14,1,10,0,1
374,192,6,8,1,10,0,2
372,196,3,14,1,3,0,1
353,195,6,15,1,3,0,1
281,205,32,22,1,7,0,1
300,200,11,17,1,2,0,1
234,161,30,49,1,7,0,1
226,180,9,30,1,1,0,0
214,176,9,26,1,1,0,0
206,160,10,27,1,1,0,1
219,145,10,26,1,1,0,1
198,117,6,21,1,1,0,0
129,141,10,24,1,1,0,1
187,145,10,18,1,1,0,1
183,148,19,23,1,7,0,1
55,144,5,19,1,1,0,0
48,149,8,23,1,7,0,1
36,190,4,20,1,1,0,0
64,94,12,15,1,4,0,2
78,83,12,15,1,4,0,1
75,79,12,13,1,4,0,1
80,72,10,12,1,5,0,1
94,77,19,15,1,4,0,1
79,109,7,15,1,1,0,1
78,110,6,14,1,3,0,1
95,78,6,10,1,1,0,1
89,81,6,12,1,1,0,1
173,59,6,9,1,1,0,0
172,47,5,7,1,1,0,0
177,45,4,5,1,1,0,0
175,31,3,4,1,1,0,0
145,36,5,5,1,1,0,0
130,41,4,5,1,1,0,0
126,43,3,4,1,1,0,0
127,42,5,4,1,1,0,0
103,103,18,24,1,5,0,2
159,63,8,8,1,1,0,1
159,65,8,8,1,10,0,1
177,52,4,7,1,1,0,0
293,149,17,13,1,10,0,0
287,138,12,14,1,10,0,0
275,132,7,20,1,1,0,0
345,174,4,12,1,2,0,0
196,56,4,7,1,1,0,0
185,41,3,5,1,1,0,1
190,38,3,4,1,1,0,2
148,24,3,2,1,1,0,0
145,26,2,2,1,1,0,0
142,28,3,2,1,1,0,0
167,25,3,3,1,1,0,0
159,26,2,3,1,1,0,0
149,31,4,3,1,1,0,0
143,31,2,2,1,1,0,0
180,27,2,2,1,1,0,0
178,24,3,2,1,1,0,0
175,29,3,4,1,1,0,0
162,29,2,3,1,1,0,0
180,18,4,2,1,4,0,0
162,17,3,1,1,4,0,0
162,15,2,2,1,4,0,0
147,22,3,2,1,4,0,0
141,22,5,3,1,6,0,1
145,20,5,3,1,6,0,1
150,17,7,4,1,6,0,1
149,21,3,2,1,4,0,1
121,50,5,6,1,1,0,0
162,38,9,6,1,7,0,0
164,44,5,3,1,10,0,1
165,42,3,4,1,1,0,1
191,23,10,3,1,4,0,1
191,22,4,2,1,4,0,1
193,20,3,2,1,4,0,1
185,19,4,2,1,4,0,1
188,17,5,1,1,4,0,1
180,15,8,3,1,9,0,1
264,76,9,8,1,2,0,0
272,123,23,14,1,10,0,1
327,178,4,20,1,1,0,0
320,187,5,15,1,2,0,0
276,197,8,19,1,2,0,0
202,87,4,13,1,1,0,1
207,80,4,13,1,1,0,1
386,193,3,12,1,10,0,0
395,194,2,11,1,10,0,0
381,194,4,9,1,10,0,1
25,201,3,14,1,1,0,0
18,185,3,16,1,1,0,0
8,190,4,10,1,10,0,0
16,167,2,10,1,10,0,0
2,182,2,9,1,10,0,1
4,179,2,10,1,10,0,1
6,182,1,9,1,10,0,1
6,168,3,12,0,0,0,0
13,172,2,15,1,1,0,0
18,161,2,15,1,1,0,0
10,167,3,19,0,0,0,0
1,148,5,13,1,4,0,1
1,192,1,9,1,1,1,0
